Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,69.51000213623047,70.25,69.2300033569336,69.98999786376953,55.56542205810547,3469400
2010-10-12,70.16000366210938,70.5999984741211,68.91000366210938,70.22000122070312,55.74802780151367,4381600
2010-10-13,70.7300033569336,72.16999816894531,70.66000366210938,71.47000122070312,56.74039840698242,6038900
2010-10-14,71.7300033569336,72.0,70.8499984741211,71.36000061035156,56.653079986572266,3841500
2010-10-15,71.8499984741211,71.9000015258789,70.05000305175781,70.11000061035156,55.660701751708984,5641300
2010-10-18,70.19000244140625,71.05000305175781,70.02999877929688,70.2300033569336,55.755958557128906,4818500
2010-10-19,69.56999969482422,69.95999908447266,68.3499984741211,69.05000305175781,54.81916809082031,4493400
2010-10-20,70.0,71.94000244140625,69.56999969482422,71.36000061035156,56.653079986572266,8067700
2010-10-21,71.61000061035156,71.87999725341797,70.56999969482422,71.5,56.76422882080078,4622700
2010-10-22,71.37999725341797,71.62999725341797,70.61000061035156,71.26000213623047,56.573699951171875,3062400
2010-10-25,71.68000030517578,72.48999786376953,71.47000122070312,71.66000366210938,56.89125442504883,4802900
2010-10-26,71.0999984741211,71.6500015258789,70.7300033569336,71.30000305175781,56.60545349121094,3544500
2010-10-27,70.87000274658203,71.11000061035156,69.70999908447266,70.86000061035156,56.256141662597656,3808200
2010-10-28,71.30000305175781,71.79000091552734,70.3499984741211,71.2699966430664,56.58161926269531,4119800
2010-10-29,71.1500015258789,71.45999908447266,70.36000061035156,70.63999938964844,56.081478118896484,3192300
2010-11-01,70.70999908447266,71.88999938964844,69.91000366210938,70.4800033569336,55.954437255859375,3321400
2010-11-02,70.8499984741211,70.9800033569336,68.80000305175781,69.77999877929688,55.39869689941406,6339800
2010-11-03,69.66000366210938,69.7300033569336,68.04000091552734,68.94000244140625,55.06326675415039,4670800
2010-11-04,70.0,71.58000183105469,69.77999877929688,70.8499984741211,56.58877182006836,5758100
2010-11-05,70.8499984741211,71.6500015258789,70.5,71.2699966430664,56.92424392700195,3625800
2010-11-08,70.05999755859375,70.41000366210938,69.75,70.20999908447266,56.07760238647461,4171600
2010-11-09,70.2699966430664,70.55000305175781,68.83000183105469,69.25,55.31085968017578,4587500
2010-11-10,67.69000244140625,67.69000244140625,66.79000091552734,67.06999969482422,53.56965255737305,10494700
2010-11-11,66.55000305175781,66.69999694824219,65.04000091552734,65.37000274658203,52.211849212646484,10033700
2010-11-12,65.01000213623047,65.25,63.0099983215332,63.09000015258789,50.39078140258789,16721500
2010-11-15,63.349998474121094,64.0999984741211,62.619998931884766,63.61000061035156,50.80611038208008,10964500
2010-11-16,63.349998474121094,63.349998474121094,61.84000015258789,62.779998779296875,50.14318084716797,9615800
2010-11-17,62.66999816894531,63.02000045776367,62.16999816894531,62.5,49.9195442199707,8173300
2010-11-18,63.349998474121094,64.72000122070312,62.720001220703125,64.61000061035156,51.60482406616211,11578500
2010-11-19,64.52999877929688,64.73999786376953,63.38999938964844,63.59000015258789,50.79012680053711,8824700
2010-11-22,63.02000045776367,64.16999816894531,62.79999923706055,64.02999877929688,51.141571044921875,5908600
2010-11-23,63.43000030517578,64.11000061035156,63.099998474121094,63.599998474121094,50.79812240600586,6567900
2010-11-24,64.37999725341797,65.58000183105469,64.0199966430664,65.41000366210938,52.24378967285156,6205700
2010-11-26,65.08999633789062,65.45999908447266,64.66999816894531,64.80000305175781,51.756587982177734,2279600
2010-11-29,64.33000183105469,64.69999694824219,63.439998626708984,64.36000061035156,51.4051513671875,4385000
2010-11-30,63.72999954223633,64.20999908447266,63.470001220703125,63.77000045776367,50.93390655517578,5814100
2010-12-01,64.66000366210938,65.79000091552734,64.5199966430664,65.72000122070312,52.491390228271484,7515200
2010-12-02,65.62000274658203,66.80000305175781,65.55000305175781,66.58999633789062,53.18628692626953,4760700
2010-12-03,66.58000183105469,66.68000030517578,65.94999694824219,66.54000091552734,53.14632797241211,3355900
2010-12-06,66.41000366210938,66.95999908447266,65.97000122070312,66.58999633789062,53.18628692626953,3455000
2010-12-07,67.04000091552734,67.38999938964844,66.01000213623047,66.2300033569336,52.89875793457031,4732800
2010-12-08,66.19000244140625,66.55999755859375,64.91999816894531,65.18000030517578,52.06009292602539,5230600
2010-12-09,65.61000061035156,65.61000061035156,64.4000015258789,64.61000061035156,51.60482406616211,5188300
2010-12-10,64.62999725341797,64.7699966430664,63.959999084472656,64.16000366210938,51.24541473388672,5501700
2010-12-13,64.2300033569336,64.37999725341797,63.630001068115234,63.790000915527344,50.94988250732422,4819600
2010-12-14,63.849998474121094,65.11000061035156,63.68000030517578,64.48999786376953,51.508975982666016,6304500
2010-12-15,64.29000091552734,64.69000244140625,64.08999633789062,64.23999786376953,51.30931091308594,3434800
2010-12-16,64.33000183105469,64.8499984741211,63.709999084472656,64.4000015258789,51.43709945678711,5169100
2010-12-17,64.88999938964844,65.29000091552734,64.3499984741211,65.02999877929688,51.94027328491211,8884700
2010-12-20,64.73999786376953,64.7699966430664,62.81999969482422,63.27000045776367,50.534549713134766,9711000
2010-12-21,63.61000061035156,64.3499984741211,63.279998779296875,64.19000244140625,51.269371032714844,5092900
2010-12-22,64.44999694824219,65.13999938964844,64.01000213623047,64.61000061035156,51.60482406616211,5256000
2010-12-23,64.55999755859375,65.12000274658203,64.33000183105469,65.05999755859375,51.9642448425293,3328900
2010-12-27,64.7300033569336,64.91000366210938,64.33000183105469,64.75,51.716651916503906,2548500
2010-12-28,64.80999755859375,65.0,64.33000183105469,64.86000061035156,51.80450439453125,2635100
2010-12-29,65.0,65.19999694824219,64.62000274658203,65.05000305175781,51.956260681152344,2504700
2010-12-30,65.11000061035156,65.2300033569336,64.7300033569336,65.01000213623047,51.92430114746094,2342900
2010-12-31,64.9000015258789,65.29000091552734,64.62000274658203,65.26000213623047,52.12400436401367,2137400
2011-01-03,66.1500015258789,66.68000030517578,66.0,66.4000015258789,53.034515380859375,8072900
2011-01-04,66.79000091552734,67.61000061035156,66.51000213623047,66.94000244140625,53.46582794189453,7979900
2011-01-05,66.55000305175781,67.55000305175781,66.48999786376953,67.4800033569336,53.897125244140625,5890000
2011-01-06,67.45999908447266,69.3499984741211,67.45999908447266,68.80000305175781,54.9514274597168,7507200
2011-01-07,69.16000366210938,70.0999984741211,68.80000305175781,69.37999725341797,55.414676666259766,6797000
2011-01-10,69.41999816894531,69.66000366210938,68.3499984741211,69.08999633789062,55.18304443359375,4397400
2011-01-11,69.47000122070312,69.87999725341797,68.66999816894531,68.95999908447266,55.07924270629883,4443600
2011-01-12,69.5999984741211,70.48999786376953,69.51000213623047,70.1500015258789,56.029685974121094,5935800
2011-01-13,70.29000091552734,70.5,69.62000274658203,69.83000183105469,55.774085998535156,4040100
2011-01-14,69.55000305175781,70.19999694824219,69.38999938964844,70.06999969482422,55.96579360961914,4551500
2011-01-18,70.86000061035156,72.56999969482422,70.2300033569336,72.47000122070312,57.88271713256836,9630700
2011-01-19,72.68000030517578,72.98999786376953,71.18000030517578,71.7300033569336,57.291656494140625,8590500
2011-01-20,71.3499984741211,71.95999908447266,70.36000061035156,71.12000274658203,56.80443572998047,6909400
2011-01-21,71.91000366210938,72.22000122070312,71.33999633789062,71.68000030517578,57.25172805786133,4441200
2011-01-24,71.5199966430664,72.81999969482422,71.51000213623047,72.7300033569336,58.090370178222656,5497100
2011-01-25,72.48999786376953,72.7300033569336,71.30999755859375,72.23999786376953,57.69900894165039,5186700
2011-01-26,69.98999786376953,70.4800033569336,69.11000061035156,70.0199966430664,55.925865173339844,13111000
2011-01-27,70.01000213623047,71.0,70.0,70.55999755859375,56.357177734375,5743600
2011-01-28,70.80000305175781,70.94999694824219,69.0,69.2300033569336,55.29487991333008,5376400
2011-01-31,69.26000213623047,69.95999908447266,69.12000274658203,69.4800033569336,55.494544982910156,4559800
2011-02-01,70.0,70.5,69.5999984741211,70.29000091552734,56.141510009765625,4780400
2011-02-02,69.83000183105469,71.19000244140625,69.80000305175781,71.0,56.70858383178711,4249100
2011-02-03,71.0,71.37999725341797,70.62000274658203,70.9800033569336,56.692623138427734,5092000
2011-02-04,70.9000015258789,71.63999938964844,70.68000030517578,71.37999725341797,57.01210403442383,4079200
2011-02-07,71.43000030517578,72.11000061035156,71.1500015258789,71.93000030517578,57.451393127441406,4153200
2011-02-08,72.16999816894531,72.81999969482422,72.0199966430664,72.70999908447266,58.07438659667969,4083900
2011-02-09,72.38999938964844,72.70999908447266,72.0,72.62999725341797,58.3475456237793,4565700
2011-02-10,72.43000030517578,72.98999786376953,71.8499984741211,72.66000366210938,58.37162399291992,4917000
2011-02-11,72.23999786376953,72.69000244140625,71.93000030517578,72.13999938964844,57.95391082763672,4076100
2011-02-14,72.69999694824219,72.69999694824219,71.5999984741211,72.26000213623047,58.050289154052734,4091200
2011-02-15,71.91999816894531,72.0199966430664,71.08999633789062,71.4000015258789,57.35940933227539,4387500
2011-02-16,71.70999908447266,72.62000274658203,71.45999908447266,72.4800033569336,58.22702407836914,4456600
2011-02-17,72.41999816894531,72.51000213623047,71.94000244140625,72.23999786376953,58.03423309326172,3046400
2011-02-18,72.12999725341797,73.5199966430664,72.12999725341797,73.04000091552734,58.67692947387695,5358600
2011-02-22,72.3499984741211,72.48999786376953,70.37999725341797,70.93000030517578,56.98183822631836,5560100
2011-02-23,70.94000244140625,71.48999786376953,70.0,70.2300033569336,56.41949462890625,5551900
2011-02-24,70.3499984741211,72.5,70.08999633789062,70.76000213623047,56.84525680541992,7015600
2011-02-25,73.94000244140625,74.29000091552734,72.05999755859375,72.30000305175781,58.08243179321289,8127200
2011-02-28,72.47000122070312,72.9000015258789,71.69999694824219,72.01000213623047,57.84947204589844,4098500
2011-03-01,71.93000030517578,72.2300033569336,69.98999786376953,70.12000274658203,56.331119537353516,5186200
2011-03-02,70.11000061035156,70.4000015258789,68.5999984741211,69.56999969482422,55.88927459716797,7069500
2011-03-03,70.12999725341797,71.83000183105469,70.12999725341797,71.70999908447266,57.60846710205078,5457700
2011-03-04,71.80000305175781,71.87000274658203,70.27999877929688,71.80000305175781,57.680763244628906,5702900
2011-03-07,71.5999984741211,72.06999969482422,69.91000366210938,70.87999725341797,56.941654205322266,5132000
2011-03-08,71.4800033569336,72.5,71.18000030517578,72.04000091552734,57.873558044433594,5656300
2011-03-09,72.01000213623047,72.41999816894531,71.33000183105469,72.08999633789062,57.913726806640625,5379600
2011-03-10,71.30999755859375,72.38999938964844,70.51000213623047,71.29000091552734,57.27103805541992,5505700
2011-03-11,70.29000091552734,71.88999938964844,70.26000213623047,71.63999938964844,57.55221939086914,3855800
2011-03-14,71.16999816894531,71.2300033569336,69.9000015258789,70.73999786376953,56.829193115234375,4378000
2011-03-15,68.33999633789062,70.2300033569336,68.33999633789062,69.69000244140625,55.985679626464844,6247600
2011-03-16,69.2300033569336,69.66999816894531,67.33999633789062,67.69000244140625,54.378971099853516,9623800
2011-03-17,68.58000183105469,69.02999877929688,67.8499984741211,68.30000305175781,54.8690185546875,4408800
2011-03-18,69.20999908447266,69.58000183105469,68.66999816894531,69.0999984741211,55.511688232421875,5061200
2011-03-21,70.29000091552734,71.68000030517578,70.04000091552734,71.19999694824219,57.19874572753906,5297900
2011-03-22,71.18000030517578,72.0999984741211,70.72000122070312,71.8499984741211,57.72091293334961,4725000
2011-03-23,71.62000274658203,73.06999969482422,71.13999938964844,72.72000122070312,58.41982650756836,5332400
2011-03-24,73.23999786376953,73.33000183105469,72.33000183105469,72.76000213623047,58.451961517333984,4360200
2011-03-25,72.94000244140625,73.5,72.33000183105469,73.33999633789062,58.91791915893555,4696900
2011-03-28,73.5,73.69000244140625,73.11000061035156,73.30000305175781,58.88579177856445,3857300
2011-03-29,73.06999969482422,73.93000030517578,73.02999877929688,73.62000274658203,59.14286422729492,4782500
2011-03-30,73.93000030517578,74.13999938964844,73.3499984741211,73.80000305175781,59.28746032714844,3875400
2011-03-31,73.80999755859375,74.47000122070312,73.47000122070312,73.93000030517578,59.391902923583984,4199200
2011-04-01,74.29000091552734,74.8499984741211,73.94000244140625,74.01000213623047,59.45616149902344,3867600
2011-04-04,73.37999725341797,74.11000061035156,73.37000274658203,73.94999694824219,59.40797805786133,3697100
2011-04-05,73.51000213623047,74.44999694824219,72.70999908447266,73.2300033569336,58.82955551147461,5217600
2011-04-06,73.33000183105469,73.93000030517578,72.80000305175781,73.72000122070312,59.22319412231445,4803600
2011-04-07,73.73999786376953,74.58000183105469,73.68000030517578,74.29000091552734,59.681095123291016,4373400
2011-04-08,74.66000366210938,74.8499984741211,73.04000091552734,73.47000122070312,59.02235412597656,3099500
2011-04-11,73.6500015258789,74.27999877929688,73.5,73.76000213623047,59.25532150268555,2694600
2011-04-12,73.22000122070312,73.58000183105469,72.95999908447266,73.08000183105469,58.70904541015625,3441100
2011-04-13,73.33000183105469,73.70999908447266,71.55000305175781,72.12999725341797,57.94584655761719,5078400
2011-04-14,71.83000183105469,72.47000122070312,70.87999725341797,72.30000305175781,58.08243179321289,4091600
2011-04-15,72.44999694824219,72.9800033569336,72.0199966430664,72.5999984741211,58.32341766357422,4176600
2011-04-18,72.72000122070312,73.27999877929688,71.75,72.79000091552734,58.47606658935547,6225500
2011-04-19,72.97000122070312,73.62999725341797,72.63999938964844,73.1500015258789,58.76527404785156,4352000
2011-04-20,74.20999908447266,75.31999969482422,74.1500015258789,75.06999969482422,60.30772399902344,6356300
2011-04-21,75.43000030517578,75.73999786376953,75.08000183105469,75.44000244140625,60.604957580566406,3157100
2011-04-25,75.51000213623047,75.55999755859375,74.68000030517578,74.9000015258789,60.171146392822266,2524200
2011-04-26,75.30999755859375,75.8499984741211,75.01000213623047,75.55000305175781,60.69334030151367,5100900
2011-04-27,76.02999877929688,77.30999755859375,75.05000305175781,76.12000274658203,61.1512451171875,7462400
2011-04-28,76.02999877929688,78.86000061035156,76.0199966430664,78.55000305175781,63.103397369384766,7359700
2011-04-29,78.8499984741211,80.33999633789062,78.8499984741211,79.77999877929688,64.09152221679688,8050400
2011-05-02,80.3499984741211,80.6500015258789,79.16000366210938,79.52999877929688,63.89068603515625,5633300
2011-05-03,79.23999786376953,80.20999908447266,79.01000213623047,79.51000213623047,63.87461853027344,4728000
2011-05-04,79.69999694824219,80.0,78.76000213623047,78.83999633789062,63.33635711669922,5735200
2011-05-05,78.5199966430664,79.73999786376953,78.08999633789062,78.44999694824219,63.023048400878906,4718900
2011-05-06,79.13999938964844,80.04000091552734,78.97000122070312,79.30999755859375,63.713924407958984,4565800
2011-05-09,79.30999755859375,80.1500015258789,79.1500015258789,79.63999938964844,63.9790153503418,3137600
2011-05-10,79.76000213623047,80.41999816894531,79.76000213623047,79.94999694824219,64.22806549072266,3852400
2011-05-11,79.63999938964844,79.80000305175781,78.7300033569336,79.08000183105469,63.864662170410156,3853700
2011-05-12,79.04000091552734,79.75,78.4800033569336,79.41000366210938,64.13117980957031,3700000
2011-05-13,79.61000061035156,80.08999633789062,78.55999755859375,79.02999877929688,63.824275970458984,3808500
2011-05-16,78.66000366210938,78.80999755859375,77.6500015258789,77.7699966430664,62.80670166015625,3800400
2011-05-17,77.61000061035156,77.7300033569336,75.83000183105469,76.68000030517578,61.92643356323242,5191100
2011-05-18,76.77999877929688,77.48999786376953,76.5999984741211,77.13999938964844,62.29791259765625,3634200
2011-05-19,77.41000366210938,78.44999694824219,77.25,78.0199966430664,63.00859832763672,3340900
2011-05-20,77.88999938964844,77.98999786376953,77.26000213623047,77.5199966430664,62.604793548583984,4000400
2011-05-23,76.55000305175781,76.76000213623047,75.7699966430664,76.27999877929688,61.603389739990234,3587300
2011-05-24,76.45999908447266,76.70999908447266,75.23999786376953,75.56999969482422,61.029998779296875,3783700
2011-05-25,75.26000213623047,76.77999877929688,75.12999725341797,76.31999969482422,61.635684967041016,4134000
2011-05-26,76.54000091552734,76.91999816894531,75.94000244140625,76.66000366210938,61.91028594970703,4377000
2011-05-27,77.02999877929688,77.5,76.62000274658203,76.98999786376953,62.17677688598633,3202700
2011-05-31,77.80000305175781,78.3499984741211,77.41000366210938,78.02999877929688,63.01670837402344,4706400
2011-06-01,77.94999694824219,78.0999984741211,75.26000213623047,75.3499984741211,60.85232925415039,5259100
2011-06-02,75.44000244140625,76.33999633789062,75.30000305175781,75.69000244140625,61.12691879272461,3606200
2011-06-03,74.70999908447266,75.05000305175781,74.08999633789062,74.83999633789062,60.44043731689453,4239300
2011-06-06,74.76000213623047,75.2699966430664,74.41999816894531,74.58000183105469,60.230472564697266,3310200
2011-06-07,74.79000091552734,75.0999984741211,74.16000366210938,74.18000030517578,59.907440185546875,3387500
2011-06-08,74.12999725341797,74.4000015258789,73.6500015258789,73.8499984741211,59.640953063964844,3772100
2011-06-09,73.83000183105469,74.55000305175781,73.43000030517578,74.18000030517578,59.907440185546875,2960800
2011-06-10,73.80999755859375,74.0,72.61000061035156,72.69000244140625,58.704132080078125,5139600
2011-06-13,73.05999755859375,73.41000366210938,72.69000244140625,72.94000244140625,58.906028747558594,4087300
2011-06-14,73.33999633789062,75.0199966430664,73.19000244140625,74.63999938964844,60.278934478759766,4775700
2011-06-15,74.06999969482422,75.51000213623047,73.56999969482422,73.8499984741211,59.640953063964844,6531900
2011-06-16,73.73999786376953,74.58000183105469,73.44999694824219,74.01000213623047,59.77014923095703,4446500
2011-06-17,74.62000274658203,74.93000030517578,73.76000213623047,74.16000366210938,59.89128112792969,5536100
2011-06-20,73.95999908447266,74.80000305175781,73.51000213623047,74.5199966430664,60.182010650634766,3809600
2011-06-21,75.0199966430664,75.0199966430664,73.77999877929688,73.9800033569336,59.745914459228516,5493900
2011-06-22,73.58999633789062,73.66000366210938,72.05999755859375,72.12000274658203,58.243812561035156,7232200
2011-06-23,71.16999816894531,71.62999725341797,70.29000091552734,71.25,57.54119110107422,8038400
2011-06-24,71.37000274658203,71.56999969482422,70.7300033569336,71.26000213623047,57.54927062988281,6088500
2011-06-27,71.44000244140625,71.94000244140625,71.33000183105469,71.62000274658203,57.84000015258789,4028200
2011-06-28,71.81999969482422,72.23999786376953,71.4000015258789,72.08999633789062,58.219566345214844,3837900
2011-06-29,72.22000122070312,72.95999908447266,71.86000061035156,72.72000122070312,58.72835159301758,3913800
2011-06-30,73.0,74.0999984741211,72.9000015258789,73.93000030517578,59.705543518066406,4245300
2011-07-01,73.80999755859375,74.7300033569336,73.80000305175781,74.2699966430664,59.98011779785156,3647800
2011-07-05,74.16999816894531,74.7300033569336,73.8499984741211,74.1500015258789,59.88322448730469,3130300
2011-07-06,74.12999725341797,75.16000366210938,74.01000213623047,74.73999786376953,60.35969543457031,3757800
2011-07-07,75.33000183105469,76.19999694824219,74.8499984741211,75.98999786376953,61.36918640136719,4976900
2011-07-08,75.58000183105469,75.58000183105469,74.56999969482422,75.06999969482422,60.6262092590332,4051200
2011-07-11,74.16999816894531,74.7300033569336,73.0,73.3499984741211,59.23712158203125,4379000
2011-07-12,73.62000274658203,73.86000061035156,71.79000091552734,71.93000030517578,58.09035873413086,5773000
2011-07-13,72.55999755859375,73.25,71.86000061035156,72.16999816894531,58.284175872802734,4707700
2011-07-14,71.94000244140625,72.31999969482422,71.0,71.19000244140625,57.49272537231445,5691200
2011-07-15,71.69999694824219,71.70999908447266,70.8499984741211,71.27999877929688,57.56539535522461,4058500
2011-07-18,70.66000366210938,70.69999694824219,69.06999969482422,69.55000305175781,56.168277740478516,7294900
2011-07-19,70.11000061035156,70.98999786376953,69.30999755859375,70.52999877929688,56.959716796875,7434200
2011-07-20,71.12000274658203,73.30000305175781,70.76000213623047,72.06999969482422,58.20341491699219,8026000
2011-07-21,72.58000183105469,73.25,72.0,72.88999938964844,58.86565017700195,4301500
2011-07-22,73.19000244140625,73.19000244140625,72.23999786376953,72.66999816894531,58.68798828125,2921300
2011-07-25,71.37999725341797,72.01000213623047,71.01000213623047,71.30999755859375,57.58963394165039,3990800
2011-07-26,71.37999725341797,71.44000244140625,69.86000061035156,70.16000366210938,56.660911560058594,7061900
2011-07-27,71.7300033569336,73.19999694824219,70.52999877929688,70.62999725341797,57.04048156738281,9806900
2011-07-28,71.0,72.33000183105469,70.58999633789062,70.66000366210938,57.064693450927734,5448400
2011-07-29,70.0,71.11000061035156,69.25,70.47000122070312,56.911258697509766,5962000
2011-08-01,71.61000061035156,71.62999725341797,69.52999877929688,70.33000183105469,56.798194885253906,5554600
2011-08-02,69.55999755859375,70.29000091552734,67.69000244140625,67.69999694824219,54.67423629760742,7052400
2011-08-03,67.88999938964844,68.11000061035156,66.0999984741211,67.33999633789062,54.38347244262695,6749800
2011-08-04,66.36000061035156,66.37999725341797,63.0,63.09000015258789,50.951210021972656,10707100
2011-08-05,64.08999633789062,64.44999694824219,61.40999984741211,62.75,50.67662811279297,11643100
2011-08-08,61.099998474121094,61.810001373291016,58.61000061035156,58.709999084472656,47.413936614990234,13561000
2011-08-09,60.040000915527344,62.459999084472656,58.7599983215332,62.34000015258789,50.34550857543945,14122800
2011-08-10,60.91999816894531,61.20000076293945,57.22999954223633,57.40999984741211,46.67854690551758,13549600
2011-08-11,57.650001525878906,59.56999969482422,56.0099983215332,58.849998474121094,47.849365234375,15539100
2011-08-12,59.95000076293945,61.869998931884766,59.15999984741211,61.75,50.20729064941406,10082800
2011-08-15,62.060001373291016,62.72999954223633,61.369998931884766,62.70000076293945,50.979705810546875,6933400
2011-08-16,61.72999954223633,62.97999954223633,61.40999984741211,62.22999954223633,50.59756088256836,6841400
2011-08-17,62.439998626708984,62.91999816894531,61.61000061035156,62.18000030517578,50.556915283203125,6263400
2011-08-18,60.400001525878906,60.720001220703125,58.220001220703125,58.93000030517578,47.9144287109375,8108800
2011-08-19,58.29999923706055,59.43000030517578,57.470001220703125,57.540000915527344,46.784244537353516,9229900
2011-08-22,59.13999938964844,59.36000061035156,58.040000915527344,58.380001068115234,47.46723556518555,6862800
2011-08-23,58.70000076293945,60.77000045776367,58.189998626708984,60.77000045776367,49.410484313964844,6527700
2011-08-24,60.59000015258789,61.90999984741211,60.45000076293945,61.689998626708984,50.15850067138672,4852000
2011-08-25,62.04999923706055,62.38999938964844,60.5,61.099998474121094,49.67879104614258,6440000
2011-08-26,60.63999938964844,62.970001220703125,60.130001068115234,62.79999923706055,51.06101608276367,6199200
2011-08-29,63.9900016784668,64.77999877929688,63.599998474121094,64.5999984741211,52.5245361328125,4303900
2011-08-30,65.2300033569336,66.54000091552734,64.80000305175781,66.02999877929688,53.68722915649414,6984200
2011-08-31,66.69000244140625,67.29000091552734,66.13999938964844,66.86000061035156,54.36211013793945,6807400
2011-09-01,66.95999908447266,67.7300033569336,66.0,66.05000305175781,53.70349884033203,6169500
2011-09-02,65.01000213623047,65.1500015258789,63.709999084472656,64.02999877929688,52.06108856201172,4735100
2011-09-06,61.90999984741211,62.900001525878906,61.220001220703125,62.77000045776367,51.036617279052734,6478800
2011-09-07,63.939998626708984,65.20999908447266,63.41999816894531,64.9000015258789,52.76846694946289,5530300
2011-09-08,64.33999633789062,64.5,62.61000061035156,62.810001373291016,51.06914520263672,6866500
2011-09-09,62.11000061035156,63.09000015258789,61.439998626708984,61.790000915527344,50.239810943603516,5415700
2011-09-12,60.83000183105469,62.529998779296875,60.33000183105469,62.38999938964844,50.7276496887207,5520600
2011-09-13,62.29999923706055,63.59000015258789,62.029998779296875,62.849998474121094,51.101661682128906,5283600
2011-09-14,63.04999923706055,64.06999969482422,61.63999938964844,63.029998779296875,51.248016357421875,5782600
2011-09-15,63.650001525878906,64.61000061035156,63.45000076293945,64.31999969482422,52.2968864440918,5263700
2011-09-16,64.77999877929688,65.75,64.5199966430664,65.37999725341797,53.15874481201172,6926700
2011-09-19,64.08000183105469,64.4000015258789,62.95000076293945,64.1500015258789,52.158653259277344,4836800
2011-09-20,64.36000061035156,64.63999938964844,63.5,63.560001373291016,51.678958892822266,3431600
2011-09-21,63.540000915527344,63.81999969482422,60.9900016784668,61.02000045776367,49.61374282836914,4517200
2011-09-22,59.33000183105469,59.59000015258789,57.529998779296875,58.720001220703125,47.74367904663086,12055700
2011-09-23,58.56999969482422,59.77000045776367,58.060001373291016,59.5099983215332,48.38599395751953,6239400
2011-09-26,60.79999923706055,62.27000045776367,60.0,62.0099983215332,50.41867446899414,7031800
2011-09-27,64.12999725341797,64.29000091552734,62.40999984741211,62.779998779296875,51.04474639892578,6410300
2011-09-28,63.279998779296875,64.05000305175781,61.810001373291016,61.91999816894531,50.34550857543945,4695500
2011-09-29,63.20000076293945,63.70000076293945,61.36000061035156,62.369998931884766,50.71139907836914,6094200
2011-09-30,61.5,62.18000030517578,60.45000076293945,60.5099983215332,49.199066162109375,5464300
2011-10-03,60.099998474121094,61.529998779296875,57.849998474121094,58.25,47.36152648925781,8290400
2011-10-04,57.529998779296875,59.22999954223633,56.900001525878906,59.13999938964844,48.08515548706055,7800000
2011-10-05,58.900001525878906,60.040000915527344,58.650001525878906,59.959999084472656,48.75187683105469,5825600
2011-10-06,60.0099983215332,61.790000915527344,59.45000076293945,61.47999954223633,49.98774719238281,5565900
2011-10-07,61.90999984741211,62.959999084472656,61.43000030517578,61.810001373291016,50.256072998046875,5580800
2011-10-10,62.869998931884766,64.19000244140625,62.75,64.02999877929688,52.06108856201172,4597500
2011-10-11,63.65999984741211,64.25,63.5,63.970001220703125,52.0123176574707,3192200
2011-10-12,64.45999908447266,65.2300033569336,64.12999725341797,64.31999969482422,52.2968864440918,5136500
2011-10-13,63.779998779296875,64.08999633789062,63.04999923706055,63.529998779296875,51.6545524597168,3154300
2011-10-14,64.0,64.27999877929688,63.40999984741211,63.88999938964844,51.94727325439453,3839900
2011-10-17,63.34000015258789,63.5099983215332,61.65999984741211,61.779998779296875,50.23167419433594,4873400
2011-10-18,61.93000030517578,64.23999786376953,61.33000183105469,63.470001220703125,51.60578536987305,6167800
2011-10-19,62.61000061035156,64.2699966430664,62.529998779296875,63.11000061035156,51.313072204589844,4849500
2011-10-20,63.0099983215332,63.72999954223633,62.18000030517578,62.4900016784668,50.808963775634766,6291500
2011-10-21,63.310001373291016,64.63999938964844,63.099998474121094,64.58999633789062,52.516414642333984,6250400
2011-10-24,64.41000366210938,65.05999755859375,63.93000030517578,64.75,52.64651107788086,5190800
2011-10-25,64.80999755859375,64.94999694824219,63.54999923706055,63.720001220703125,51.809043884277344,6529500
2011-10-26,67.55999755859375,67.9000015258789,65.80000305175781,66.55999755859375,54.11815643310547,12700300
2011-10-27,68.58999633789062,68.76000213623047,67.18000030517578,67.48999786376953,54.87432098388672,8606900
2011-10-28,67.55000305175781,68.38999938964844,67.30999755859375,68.16999816894531,55.42721176147461,6102900
2011-10-31,67.12000274658203,67.48999786376953,65.73999786376953,65.79000091552734,53.49210739135742,6879500
2011-11-01,64.2300033569336,64.33999633789062,62.369998931884766,63.16999816894531,51.361846923828125,8962200
2011-11-02,63.970001220703125,64.76000213623047,63.83000183105469,64.4000015258789,52.36192321777344,5782800
2011-11-03,65.16000366210938,66.37000274658203,64.5,66.19000244140625,53.81732940673828,4896800
2011-11-04,65.58999633789062,65.94999694824219,65.0,65.80000305175781,53.50022506713867,3458000
2011-11-07,65.70999908447266,66.4000015258789,65.16999816894531,66.29000091552734,53.898643493652344,3624200
2011-11-08,66.44000244140625,66.80000305175781,65.44999694824219,66.6500015258789,54.536865234375,4827000
2011-11-09,65.16999816894531,65.69999694824219,64.33000183105469,64.55000305175781,52.818546295166016,5753500
2011-11-10,65.08999633789062,65.5999984741211,64.58999633789062,64.83000183105469,53.047645568847656,3853400
2011-11-11,65.43000030517578,67.26000213623047,65.43000030517578,66.91999816894531,54.75782012939453,4397700
2011-11-14,68.88999938964844,68.97000122070312,67.69999694824219,67.94000244140625,55.592430114746094,6366100
2011-11-15,67.9000015258789,68.33999633789062,67.05000305175781,67.94000244140625,55.592430114746094,5112800
