Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,49.01679992675781,49.29033279418945,47.0473747253418,47.430320739746094,34.5488395690918,3542214
2000-06-28,46.55501937866211,48.086795806884766,46.55501937866211,46.60972595214844,33.95111083984375,4753570
2000-06-29,46.22677993774414,46.55501937866211,45.51559829711914,45.953250885009766,33.47293472290039,3474009
2000-06-30,45.242069244384766,45.72074890136719,44.64030075073242,45.6250114440918,33.23384475708008,4835713
2000-07-03,44.530887603759766,46.06266403198242,44.530887603759766,45.84383773803711,33.393226623535156,1726722
2000-07-05,46.17207336425781,46.3361930847168,45.13265609741211,45.6250114440918,33.28467559814453,3549754
2000-07-06,44.9138298034668,45.57030487060547,44.36676788330078,45.46089553833008,33.16493225097656,4151262
2000-07-07,45.953250885009766,47.102081298828125,45.57030487060547,47.0473747253418,34.32234191894531,4055981
2000-07-10,46.93796157836914,48.196205139160156,46.22677993774414,48.03208923339844,35.040714263916016,4046498
2000-07-11,48.03208923339844,48.524444580078125,46.60972595214844,47.32090759277344,34.52186965942383,3928939
2000-07-12,47.485023498535156,48.63385772705078,46.99266815185547,48.14149856567383,35.12053298950195,3996915
2000-07-13,48.68856430053711,48.68856430053711,47.813262939453125,48.196205139160156,35.16044235229492,2042500
2000-07-14,48.30561828613281,50.00151443481445,48.086795806884766,49.5091552734375,36.1182861328125,3933052
2000-07-17,49.8921012878418,50.2203369140625,48.14149856567383,49.29033279418945,35.95862579345703,4145436
2000-07-18,49.01679992675781,49.07150650024414,47.485023498535156,48.30561828613281,35.24026870727539,3535702
2000-07-19,48.250911712646484,48.74327087402344,47.70384979248047,48.196205139160156,35.16044235229492,2607106
2000-07-20,48.250911712646484,50.54857635498047,48.250911712646484,49.78268814086914,36.317832946777344,3858449
2000-07-21,49.673274993896484,52.13505554199219,49.673274993896484,51.86152648925781,37.83438491821289,6136296
2000-07-24,51.86152648925781,52.29917526245117,49.1809196472168,49.946807861328125,36.43753433227539,4547812
2000-07-25,50.110923767089844,50.43916320800781,48.68856430053711,48.907386779785156,35.67925262451172,4227922
2000-07-26,48.30561828613281,49.78268814086914,48.250911712646484,48.68856430053711,35.519615173339844,4209071
2000-07-27,49.235626220703125,51.15034484863281,49.12621307373047,51.040931701660156,37.23573684692383,3773335
2000-07-28,51.42387390136719,51.42387390136719,48.196205139160156,49.01679992675781,35.75908279418945,4403862
2000-07-31,48.907386779785156,50.2203369140625,48.85268020629883,49.618568420410156,36.19808578491211,3560722
2000-08-01,49.8921012878418,50.329750061035156,49.45444869995117,49.83739471435547,36.35771942138672,2388210
2000-08-02,49.83739471435547,50.71269226074219,49.1809196472168,50.2203369140625,36.6370849609375,3158574
2000-08-03,48.907386779785156,51.2597541809082,48.907386779785156,50.767398834228516,37.036190032958984,3947904
2000-08-04,51.533287048339844,52.6821174621582,50.9315185546875,52.3538818359375,38.193572998046875,4312464
2000-08-07,51.86152648925781,52.3538818359375,50.9315185546875,51.040931701660156,37.23573684692383,4084771
2000-08-08,51.533287048339844,51.533287048339844,50.329750061035156,51.42387390136719,37.515113830566406,3250885
2000-08-09,50.87681198120117,52.62741470336914,50.87681198120117,52.189762115478516,38.07384490966797,3654290
2000-08-10,52.244468688964844,52.518001556396484,51.20505142211914,51.3144645690918,37.435298919677734,2657489
2000-08-11,51.42387390136719,52.900943756103516,51.15034484863281,52.29917526245117,38.153648376464844,3614075
2000-08-14,52.62741470336914,52.900943756103516,51.42387390136719,52.518001556396484,38.31330871582031,2806124
2000-08-15,52.463294982910156,52.463294982910156,51.36916732788086,51.806819915771484,37.79446792602539,3155490
2000-08-16,51.42387390136719,52.244468688964844,50.110923767089844,50.16563034057617,36.597171783447266,3070947
2000-08-17,50.27504348754883,51.6427001953125,50.16563034057617,51.20505142211914,37.35546875,2771278
2000-08-18,51.6427001953125,51.806819915771484,50.98622512817383,51.20505142211914,37.35546875,2375871
2000-08-21,51.6427001953125,52.57270431518555,51.42387390136719,51.752113342285156,37.75456619262695,2775848
2000-08-22,52.08034896850586,52.189762115478516,50.27504348754883,50.71269226074219,36.99626922607422,4134011
2000-08-23,51.040931701660156,51.040931701660156,49.8921012878418,50.16563034057617,36.597171783447266,3717126
2000-08-24,50.767398834228516,50.767398834228516,48.7979736328125,49.45444869995117,36.07835006713867,4558209
2000-08-25,49.56386184692383,50.056217193603516,49.5091552734375,49.5091552734375,36.1182861328125,2471952
2000-08-28,50.329750061035156,52.463294982910156,49.8921012878418,52.40858840942383,38.23347473144531,4912601
2000-08-29,51.752113342285156,52.244468688964844,51.040931701660156,51.86152648925781,37.83438491821289,3513538
2000-08-30,51.478580474853516,52.244468688964844,51.3144645690918,51.58799362182617,37.634830474853516,2291214
2000-08-31,51.6427001953125,52.84623718261719,51.6427001953125,51.656375885009766,37.68474197387695,3959899
2000-09-01,52.08034896850586,52.40858840942383,51.095638275146484,51.15034484863281,37.31554412841797,2118702
2000-09-05,51.15034484863281,52.463294982910156,51.095638275146484,52.29917526245117,38.153648376464844,2713470
2000-09-06,52.518001556396484,54.15918731689453,52.08034896850586,52.518001556396484,38.31330871582031,4184280
2000-09-07,52.518001556396484,52.518001556396484,51.20505142211914,51.916229248046875,37.87429428100586,1843025
2000-09-08,51.806819915771484,53.11977005004883,51.58799362182617,53.0650634765625,38.7123908996582,3522107
2000-09-11,52.518001556396484,54.21389389038086,52.518001556396484,54.1044807434082,39.470680236816406,3804524
2000-09-12,54.21389389038086,54.21389389038086,53.01035690307617,53.72153854370117,39.19131088256836,3488404
2000-09-13,54.15918731689453,54.4874267578125,52.79153060913086,53.666831970214844,39.15142822265625,3613047
2000-09-14,53.55741882324219,54.15918731689453,52.955650329589844,53.22917938232422,38.83213424682617,2419970
2000-09-15,53.01035690307617,53.55741882324219,51.42387390136719,51.916229248046875,37.87429428100586,4973723
2000-09-18,51.36916732788086,51.6427001953125,50.767398834228516,50.767398834228516,37.036190032958984,2965383
2000-09-19,50.767398834228516,52.40858840942383,50.767398834228516,52.3538818359375,38.193572998046875,3512853
2000-09-20,50.384456634521484,50.9315185546875,49.34503936767578,50.767398834228516,37.036190032958984,4064549
2000-09-21,49.72798156738281,51.15034484863281,48.907386779785156,50.98622512817383,37.19583511352539,3817320
2000-09-22,50.98622512817383,51.86152648925781,50.657989501953125,51.42387390136719,37.515113830566406,3059637
2000-09-25,51.6427001953125,52.84623718261719,51.095638275146484,52.518001556396484,38.31330871582031,3328687
2000-09-26,52.57270431518555,53.11977005004883,51.478580474853516,52.13505554199219,38.033939361572266,2332914
2000-09-27,51.6427001953125,51.916229248046875,51.095638275146484,51.42387390136719,37.515113830566406,3108191
2000-09-28,51.42387390136719,54.26860046386719,51.42387390136719,53.338592529296875,38.91194534301758,3354964
2000-09-29,53.666831970214844,54.21389389038086,53.11977005004883,53.174476623535156,38.7922248840332,2852736
2000-10-02,53.3932991027832,55.14390182495117,52.40858840942383,55.14390182495117,40.228965759277344,4219239
2000-10-03,54.65154266357422,54.87036895751953,53.72153854370117,53.83095169067383,39.271141052246094,3933737
2000-10-04,53.88565444946289,54.1044807434082,53.28388977050781,53.28388977050781,38.92266082763672,2751628
2000-10-05,53.99506759643555,54.70624923706055,53.174476623535156,53.3932991027832,39.00261688232422,3767623
2000-10-06,53.01035690307617,53.174476623535156,50.329750061035156,50.71269226074219,37.04446029663086,6946990
2000-10-09,50.767398834228516,50.767398834228516,49.399742126464844,49.56386184692383,36.20527267456055,4123615
2000-10-10,49.83739471435547,49.83739471435547,48.14149856567383,48.57915115356445,35.48596954345703,6166686
2000-10-11,48.03208923339844,48.962093353271484,47.32090759277344,47.59443664550781,34.76664733886719,7036216
2000-10-12,49.01679992675781,49.78268814086914,44.804420471191406,45.40618896484375,33.16818618774414,9528505
2000-10-13,45.02324295043945,47.539730072021484,45.02324295043945,47.21149444580078,34.486934661865234,5117902
2000-10-16,47.70384979248047,49.56386184692383,47.26620101928711,48.7979736328125,35.64581298828125,5397464
2000-10-17,48.36032485961914,49.01679992675781,46.50031280517578,47.0473747253418,34.36704635620117,5519708
2000-10-18,46.28148651123047,48.68856430053711,44.31206130981445,47.485023498535156,34.686744689941406,8089684
2000-10-19,48.36032485961914,49.78268814086914,48.30561828613281,49.07150650024414,35.84562301635742,4281618
2000-10-20,48.524444580078125,49.78268814086914,48.524444580078125,49.07150650024414,35.84562301635742,2941392
2000-10-23,49.5091552734375,49.5091552734375,47.26620101928711,47.59443664550781,34.76664733886719,5033017
2000-10-24,47.97738265991211,50.2203369140625,47.86796951293945,50.00151443481445,36.52497100830078,5099166
2000-10-25,50.54857635498047,51.42387390136719,49.8921012878418,50.2203369140625,36.68480682373047,5103850
2000-10-26,49.399742126464844,49.5091552734375,46.44560623168945,47.64914321899414,34.80662155151367,6869873
2000-10-27,48.907386779785156,49.235626220703125,47.97738265991211,48.85268020629883,35.68577194213867,3439392
2000-10-30,49.34503936767578,51.533287048339844,49.29033279418945,51.15034484863281,37.36416244506836,3621387
2000-10-31,51.095638275146484,52.6821174621582,50.2203369140625,52.518001556396484,38.36320114135742,4803953
2000-11-01,52.40858840942383,52.62741470336914,50.00151443481445,51.095638275146484,37.32421112060547,4518908
2000-11-02,51.20505142211914,51.69740676879883,50.384456634521484,50.43916320800781,36.84465789794922,3816063
2000-11-03,51.20505142211914,52.84623718261719,50.54857635498047,52.189762115478516,38.12342071533203,3795727
2000-11-06,52.40858840942383,53.0650634765625,51.916229248046875,53.0650634765625,38.762821197509766,3308009
2000-11-07,52.84623718261719,53.7762451171875,52.6821174621582,53.338592529296875,38.96263122558594,2334971
2000-11-08,53.666831970214844,53.666831970214844,50.657989501953125,50.767398834228516,37.08443832397461,3968925
2000-11-09,50.9315185546875,51.806819915771484,49.946807861328125,50.98622512817383,37.244285583496094,3983891
2000-11-10,50.657989501953125,51.97093963623047,49.946807861328125,49.946807861328125,36.485008239746094,3504170
2000-11-13,49.83739471435547,50.767398834228516,48.63385772705078,48.907386779785156,35.72574234008789,3537530
2000-11-14,48.907386779785156,51.533287048339844,48.907386779785156,50.16563034057617,36.64485549926758,3451388
2000-11-15,50.110923767089844,52.08034896850586,49.45444869995117,50.49386978149414,36.884605407714844,3807837
2000-11-16,50.329750061035156,51.42387390136719,49.8921012878418,50.54857635498047,36.92460250854492,2494116
2000-11-17,50.056217193603516,50.54857635498047,48.250911712646484,49.07150650024414,35.84562301635742,4459957
2000-11-20,49.07150650024414,49.07150650024414,46.007957458496094,46.06266403198242,33.647705078125,5403747
2000-11-21,45.953250885009766,46.828548431396484,43.819705963134766,46.60972595214844,34.04733657836914,4354393
2000-11-22,46.28148651123047,47.0473747253418,44.74971389770508,45.35148239135742,33.128238677978516,3565977
2000-11-24,45.242069244384766,45.73442459106445,44.804420471191406,44.968536376953125,32.84848403930664,1799269
2000-11-27,47.26620101928711,47.26620101928711,46.28148651123047,46.390899658203125,33.887489318847656,3295099
2000-11-28,46.28148651123047,49.34503936767578,46.28148651123047,48.250911712646484,35.246192932128906,4988004
2000-11-29,48.30561828613281,50.056217193603516,48.14149856567383,49.83739471435547,36.40506362915039,4315092
2000-11-30,49.618568420410156,51.86152648925781,46.719139099121094,48.086795806884766,35.12631607055664,10034274
2000-12-01,49.235626220703125,49.235626220703125,47.26620101928711,47.485023498535156,34.686744689941406,4768765
2000-12-04,46.99266815185547,47.0473747253418,44.968536376953125,45.51559829711914,33.24811553955078,7540158
2000-12-05,46.828548431396484,48.14149856567383,45.89854431152344,47.26620101928711,34.526893615722656,6872158
2000-12-06,47.15678787231445,49.12621307373047,46.828548431396484,47.0473747253418,34.36704635620117,4997258
2000-12-07,47.26620101928711,47.97738265991211,46.60972595214844,46.77384567260742,34.167232513427734,3403862
2000-12-08,47.26620101928711,48.907386779785156,47.26620101928711,47.97738265991211,35.046382904052734,3791729
2000-12-11,48.74327087402344,49.83739471435547,48.41503143310547,49.45444869995117,36.12533950805664,3773335
2000-12-12,49.235626220703125,49.56386184692383,48.4697380065918,49.1809196472168,35.925559997558594,2546441
2000-12-13,49.399742126464844,50.822105407714844,49.235626220703125,49.45444869995117,36.12533950805664,3977493
2000-12-14,49.45444869995117,49.5091552734375,47.70384979248047,48.524444580078125,35.44601058959961,4788987
2000-12-15,48.30561828613281,48.524444580078125,46.93796157836914,47.813262939453125,34.92649459838867,6330401
2000-12-18,48.4697380065918,50.71269226074219,48.41503143310547,49.673274993896484,36.285194396972656,5531589
2000-12-19,50.00151443481445,50.657989501953125,47.59443664550781,48.086795806884766,35.12631607055664,5354850
2000-12-20,48.086795806884766,48.14149856567383,44.585594177246094,45.02324295043945,32.888450622558594,7309951
2000-12-21,46.390899658203125,46.390899658203125,45.07794952392578,46.007957458496094,33.60776901245117,6110019
2000-12-22,46.390899658203125,47.15678787231445,46.007957458496094,46.55501937866211,34.007389068603516,4318748
2000-12-26,46.77384567260742,46.99266815185547,46.06266403198242,46.60972595214844,34.04733657836914,3877756
2000-12-27,47.430320739746094,47.70384979248047,46.55501937866211,46.55501937866211,34.007389068603516,7166114
2000-12-28,47.485023498535156,47.70384979248047,46.828548431396484,47.26620101928711,34.526893615722656,3565178
2000-12-29,47.70384979248047,48.524444580078125,47.59443664550781,48.086795806884766,35.12631607055664,4380441
2001-01-02,47.70384979248047,47.86796951293945,45.13265609741211,45.51559829711914,33.24811553955078,4394265
2001-01-03,45.07794952392578,49.946807861328125,45.02324295043945,48.962093353271484,35.82080078125,8964127
2001-01-04,49.5091552734375,49.72798156738281,47.0473747253418,47.430320739746094,34.700138092041016,8212727
2001-01-05,46.60972595214844,46.664432525634766,44.2026481628418,45.13265609741211,33.01918029785156,6354850
2001-01-08,45.40618896484375,45.40618896484375,42.56146240234375,42.83499526977539,31.338193893432617,8780989
2001-01-09,42.88970184326172,43.32735061645508,40.42791748046875,41.08439254760742,30.057437896728516,9962527
2001-01-10,40.9202766418457,42.014400482177734,40.48262405395508,40.865570068359375,29.897354125976562,10738718
2001-01-11,40.75615692138672,42.50675582885742,40.37321472167969,41.90498733520508,30.657814025878906,8168285
2001-01-12,42.83499526977539,42.83499526977539,41.08439254760742,41.959693908691406,30.69784164428711,7101565
2001-01-16,41.959693908691406,42.83499526977539,41.52204513549805,42.28792953491211,30.93796730041504,5665372
2001-01-17,43.382057189941406,43.819705963134766,42.83499526977539,43.27264404296875,31.658382415771484,7992231
2001-01-18,44.31206130981445,44.36676788330078,42.94440460205078,43.436763763427734,31.778453826904297,5143151
2001-01-19,43.436763763427734,43.65558624267578,41.19380569458008,42.56146240234375,31.138076782226562,8082829
2001-01-22,42.78028869628906,42.99911117553711,38.67731857299805,39.38850021362305,28.816728591918945,15301954
2001-01-23,40.48262405395508,41.46733856201172,40.26380157470703,40.70145034790039,29.777297973632812,20240032
2001-01-24,41.576751708984375,41.576751708984375,39.880855560302734,40.48262405395508,29.61720848083496,13560265
2001-01-25,41.248512268066406,41.68616485595703,40.26380157470703,40.592037200927734,29.697246551513672,8627556
2001-01-26,40.592037200927734,41.248512268066406,40.154388427734375,40.81086349487305,29.857345581054688,7936136
2001-01-29,41.40169143676758,42.29449462890625,41.35792541503906,41.67303466796875,30.488113403320312,7397121
2001-01-30,41.13909912109375,42.11068344116211,40.911521911621094,41.93562316894531,30.680204391479492,9105678
2001-01-31,41.83934020996094,42.452049255371094,40.26380157470703,41.22663116455078,30.161521911621094,8894093
2001-02-01,41.22663116455078,41.874351501464844,41.22663116455078,41.567996978759766,30.411266326904297,5913515
2001-02-02,41.567996978759766,43.72123336791992,41.489219665527344,42.11068344116211,30.80828094482422,8685137
2001-02-05,42.22447204589844,42.94221878051758,41.97063446044922,42.37327194213867,31.000402450561523,4038958
2001-02-06,42.37327194213867,42.38202667236328,40.96403884887695,41.130348205566406,30.091075897216797,5816292
2001-02-07,41.44545364379883,42.145694732666016,39.826148986816406,40.58766174316406,29.694046020507812,7726037
2001-02-08,40.70145034790039,42.32075500488281,40.666439056396484,41.22663116455078,30.161521911621094,6204730
2001-02-09,41.9268684387207,42.005645751953125,41.095333099365234,41.16535949707031,30.1166934967041,3911687
2001-02-12,41.182865142822266,42.18946075439453,41.182865142822266,42.11068344116211,30.80828094482422,3973266
2001-02-13,42.03190612792969,42.452049255371094,40.526390075683594,40.946533203125,29.956594467163086,5539586
2001-02-14,41.13909912109375,41.244136810302734,40.42135238647461,40.82399368286133,29.866954803466797,4299783
2001-02-15,41.182865142822266,41.366676330566406,40.5351448059082,41.01655960083008,30.007837295532227,4285274
2001-02-16,41.06907653808594,41.559242248535156,40.473873138427734,41.3316650390625,30.238370895385742,4902776
2001-02-20,41.40169143676758,41.515480041503906,39.47602844238281,40.24629211425781,29.44430160522461,5657717
2001-02-21,39.633583068847656,40.10624694824219,38.285621643066406,38.486942291259766,28.157155990600586,5472866
2001-02-22,38.486942291259766,39.09965133666992,36.666316986083984,38.95085144042969,28.496562957763672,9997487
2001-02-23,39.125911712646484,39.53730010986328,38.0755500793457,39.300968170166016,28.75269317626953,5653147
2001-02-26,39.33598327636719,39.589820861816406,38.2506103515625,39.563560485839844,28.944822311401367,6721353
2001-02-27,39.169673919677734,40.132503509521484,38.82830810546875,39.77363204956055,29.09850311279297,6331315
2001-02-28,39.826148986816406,39.939937591552734,38.2506103515625,38.408164978027344,28.09951400756836,6286645
2001-03-01,38.05804443359375,38.27687072753906,36.76259994506836,37.637901306152344,27.535995483398438,8327773
2001-03-02,37.41907501220703,38.94209671020508,37.09521484375,38.294376373291016,28.01628303527832,6751514
2001-03-05,38.51319885253906,38.644493103027344,37.20900344848633,37.89173889160156,27.721708297729492,3761910
2001-03-06,38.35564422607422,38.863319396972656,37.244014739990234,37.629146575927734,27.529592514038086,5831601
2001-03-07,37.72542953491211,38.68825912475586,37.64665222167969,38.68825912475586,28.304424285888672,4731749
2001-03-08,39.21343994140625,39.53730010986328,38.338138580322266,38.88957977294922,28.451719284057617,4062264
2001-03-09,38.670753479003906,38.679508209228516,37.02518844604492,37.40156936645508,27.363088607788086,5561408
2001-03-12,36.806365966796875,36.82387161254883,34.95072937011719,35.36212158203125,25.871034622192383,8127956
2001-03-13,35.887298583984375,36.5000114440918,35.27458953857422,36.43873977661133,26.65867805480957,6583914
2001-03-14,34.355525970458984,35.397132873535156,33.26139831542969,33.68154525756836,24.64151954650879,11794585
2001-03-15,35.09952926635742,35.449649810791016,34.26799392700195,34.83694076538086,25.486797332763672,12311665
2001-03-16,34.83694076538086,35.34461212158203,33.34893035888672,33.41895294189453,24.449398040771484,12009368
2001-03-19,34.355525970458984,34.355525970458984,33.331424713134766,33.92662811279297,24.820812225341797,7162459
2001-03-20,34.399288177490234,34.4255485534668,32.39485168457031,32.622432708740234,23.866662979125977,9807723
2001-03-21,32.38610076904297,32.38610076904297,30.19784927368164,30.626747131347656,22.406618118286133,16220953
2001-03-22,30.766794204711914,31.843414306640625,29.76020050048828,30.372909545898438,22.220897674560547,23820747
2001-03-23,30.766794204711914,32.25480651855469,30.59173583984375,32.21104049682617,23.56568717956543,11733006
2001-03-26,32.82374954223633,33.8390998840332,32.622432708740234,33.06883239746094,24.193252563476562,10348566
2001-03-27,33.26139831542969,35.012001037597656,32.561161041259766,34.70564651489258,25.3907527923584,10543928
2001-03-28,34.399288177490234,34.90696334838867,33.664039611816406,34.14545440673828,24.980905532836914,7223466
2001-03-29,33.61151885986328,34.626869201660156,33.61151885986328,34.101688385009766,24.948888778686523,6363076
2001-03-30,36.54377365112305,36.83262252807617,34.486820220947266,36.1498908996582,26.447359085083008,15439735
2001-04-02,33.21763610839844,35.449649810791016,33.21763610839844,34.75816345214844,25.429166793823242,13296813
2001-04-03,34.18921661376953,34.486820220947266,32.937538146972656,33.252647399902344,24.327739715576172,7160859
2001-04-04,33.16511535644531,33.480224609375,31.475788116455078,31.68585968017578,23.230377197265625,8932937
2001-04-05,32.77998352050781,33.55900192260742,32.38610076904297,33.53274154663086,24.58441734313965,8737690
2001-04-06,32.167274475097656,33.22638702392578,31.860919952392578,32.13226318359375,23.557674407958984,7824632
2001-04-09,32.368595123291016,32.98130416870117,31.99221420288086,32.4998893737793,23.82718276977539,5207015
2001-04-10,33.17387008666992,33.59401321411133,32.64868927001953,33.41020202636719,24.494585037231445,8447618
2001-04-11,34.399288177490234,35.00324630737305,33.26139831542969,33.6552848815918,24.67426109313965,6222781
2001-04-12,33.23514175415039,34.57434844970703,33.17387008666992,34.30300521850586,25.14913558959961,5420999
2001-04-16,33.74281311035156,34.355525970458984,33.191375732421875,33.72530746459961,24.725603103637695,4456072
2001-04-17,33.37519073486328,34.355525970458984,33.086341857910156,34.11919403076172,25.014371871948242,3914544
2001-04-18,34.26799392700195,39.38850021362305,34.26799392700195,37.2702751159668,27.3245849609375,10674512
2001-04-19,37.182743072509766,38.32938766479492,36.9464111328125,37.60288619995117,27.568435668945312,7109791
2001-04-20,37.384063720703125,37.384063720703125,36.23741912841797,36.324951171875,26.63151741027832,5770136
2001-04-23,36.10612487792969,36.19365310668945,34.933223724365234,35.458404541015625,25.996219635009766,6782360
2001-04-24,36.10612487792969,36.30744552612305,35.36212158203125,35.66847610473633,26.15022850036621,5843368
2001-04-25,35.449649810791016,36.23741912841797,35.073272705078125,35.974830627441406,26.374828338623047,6572147
2001-04-26,36.324951171875,37.40156936645508,36.324951171875,36.675071716308594,26.888198852539062,6031189
2001-04-27,37.244014739990234,38.4256706237793,37.244014739990234,38.285621643066406,28.068971633911133,6083857
2001-04-30,38.50444793701172,38.62698745727539,37.14773178100586,37.14773178100586,27.234743118286133,5953844
2001-05-01,36.92890548706055,37.6554069519043,36.77135467529297,36.98142623901367,27.11281394958496,6536616
2001-05-02,37.41907501220703,38.38190460205078,37.15648651123047,37.84797286987305,27.74811553955078,7292014
2001-05-03,37.28778076171875,37.41907501220703,36.675071716308594,37.16523742675781,27.24757194519043,5940021
2001-05-04,37.60288619995117,38.71451950073242,36.54377365112305,38.38190460205078,28.139562606811523,5754141
2001-05-07,38.0755500793457,38.285621643066406,37.69916915893555,37.83921813964844,27.741695404052734,3357706
2001-05-08,36.1498908996582,36.990177154541016,35.449649810791016,36.1498908996582,26.503173828125,9991432
2001-05-09,35.60720443725586,36.7363395690918,35.589698791503906,36.412479400634766,26.695693969726562,5496515
2001-05-10,37.375308990478516,37.80420684814453,37.244014739990234,37.49785232543945,27.491426467895508,5930310
2001-05-11,37.20024871826172,37.567874908447266,36.63130569458008,36.998931884765625,27.125642776489258,4109448
2001-05-14,36.718833923339844,37.2702751159668,36.70132827758789,37.1214714050293,27.215484619140625,2643322
2001-05-15,37.1214714050293,37.31403732299805,36.30744552612305,36.62255096435547,26.849700927734375,5099280
2001-05-16,36.54377365112305,39.0208740234375,36.10612487792969,38.77579116821289,28.42835235595703,6799497
2001-05-17,38.77579116821289,39.15216827392578,38.11931610107422,38.82830810546875,28.466846466064453,5819947
2001-05-18,38.83706283569336,38.94209671020508,37.6554069519043,38.2506103515625,28.04331398010254,4518108
2001-05-21,38.16307830810547,39.60732650756836,37.91799545288086,39.37974548339844,28.871129989624023,5160516
2001-05-22,39.86991500854492,40.745216369628906,39.511043548583984,40.30756378173828,29.55135154724121,6718040
2001-05-23,40.04497528076172,40.04497528076172,38.977108001708984,39.125911712646484,28.685039520263672,5106364
2001-05-24,39.32722854614258,39.45852279663086,38.16307830810547,39.03837966918945,28.620866775512695,4185422
2001-05-25,39.03837966918945,39.03837966918945,37.81296157836914,37.92675018310547,27.805875778198242,4143037
2001-05-29,38.145572662353516,38.145572662353516,37.07770919799805,37.1214714050293,27.215484619140625,6891009
2001-05-30,37.15648651123047,37.81296157836914,36.89389419555664,36.998931884765625,27.125642776489258,4656232
2001-05-31,37.41907501220703,37.489097595214844,36.473751068115234,36.867637634277344,27.029382705688477,4642980
2001-06-01,36.867637634277344,37.16523742675781,36.324951171875,37.09521484375,27.196231842041016,3853993
2001-06-04,37.103965759277344,37.5066032409668,36.76259994506836,37.41032028198242,27.427257537841797,2600594
2001-06-05,37.11272048950195,37.681663513183594,36.76259994506836,37.28778076171875,27.337417602539062,7125214
2001-06-06,37.244014739990234,37.252769470214844,36.552528381347656,36.657562255859375,26.875356674194336,3576031
2001-06-07,36.23741912841797,36.412479400634766,35.449649810791016,36.027347564697266,26.413341522216797,7582772
2001-06-08,36.027347564697266,36.13238525390625,35.62471008300781,35.87854766845703,26.304243087768555,2870330
2001-06-11,36.324951171875,36.70132827758789,35.887298583984375,36.24617385864258,26.57377052307129,5162573
2001-06-12,36.24617385864258,36.911399841308594,35.79977035522461,36.58753967285156,26.82403564453125,6551240
2001-06-13,36.63130569458008,37.35780334472656,36.21116256713867,36.34245681762695,26.644357681274414,4891123
2001-06-14,35.29209518432617,35.29209518432617,34.26799392700195,34.8106803894043,25.52133560180664,9325031
2001-06-15,34.355525970458984,34.731903076171875,33.769073486328125,34.08418273925781,24.988712310791016,9754027
2001-06-18,34.092933654785156,34.346771240234375,33.49773025512695,33.73406219482422,24.732017517089844,7110248
2001-06-19,33.73406219482422,34.215476989746094,33.61151885986328,33.821590423583984,24.79619789123535,6855935
2001-06-20,34.092933654785156,34.66188049316406,33.88286209106445,34.539337158203125,25.322406768798828,6442934
2001-06-21,34.13669967651367,35.79977035522461,34.13669967651367,35.36212158203125,25.925628662109375,7228836
2001-06-22,35.62471008300781,35.86104202270508,35.012001037597656,35.66847610473633,26.15022850036621,5091397
2001-06-25,35.66847610473633,35.887298583984375,34.793174743652344,34.90696334838867,25.59192657470703,5142351
2001-06-26,34.32051467895508,34.57434844970703,33.383941650390625,34.13669967651367,25.027210235595703,5694847
2001-06-27,34.486820220947266,34.57434844970703,33.37519073486328,33.480224609375,24.545917510986328,6353479
2001-06-28,33.480224609375,35.012001037597656,33.480224609375,34.548091888427734,25.328821182250977,6892608
2001-06-29,34.77566909790039,34.784423828125,33.961639404296875,33.961639404296875,24.898860931396484,6462699
2001-07-02,34.13669967651367,34.96823501586914,33.78657913208008,34.58310317993164,25.35448455810547,5275677
2001-07-03,34.924468994140625,35.064517974853516,34.49557113647461,34.95948028564453,25.682424545288086,2422255
2001-07-05,34.985740661621094,34.985740661621094,34.38178253173828,34.56559753417969,25.393077850341797,2934765
2001-07-06,34.2242317199707,34.399288177490234,33.45396423339844,33.50648498535156,24.615015029907227,3103507
2001-07-09,33.69905090332031,33.69905090332031,33.191375732421875,33.436458587646484,24.563554763793945,4210214
2001-07-10,33.41895294189453,33.42770767211914,32.29856872558594,32.38610076904297,23.79193878173828,5374614
2001-07-11,32.34233474731445,32.78873825073242,32.035980224609375,32.674949645996094,24.004138946533203,5468297
2001-07-12,32.91128158569336,33.81283950805664,32.69245529174805,33.716556549072266,24.769338607788086,4157203
2001-07-13,33.716556549072266,34.51308059692383,33.56775665283203,34.45180892944336,25.30948257446289,4476522
2001-07-16,34.399288177490234,34.486820220947266,33.41895294189453,33.576507568359375,24.666454315185547,3839141
2001-07-17,33.585262298583984,34.06667709350586,33.130104064941406,33.94413375854492,24.9365177154541,4404547
2001-07-18,33.26139831542969,33.95288848876953,32.5349006652832,32.82374954223633,24.11345100402832,8620244
2001-07-19,33.130104064941406,33.78657913208008,32.73622131347656,33.26139831542969,24.43495750427246,8062264
2001-07-20,33.26139831542969,33.40144729614258,32.91128158569336,33.243892669677734,24.422100067138672,3922427
2001-07-23,33.243892669677734,33.69905090332031,33.051326751708984,33.37519073486328,24.518552780151367,5402034
2001-07-24,33.34893035888672,33.56775665283203,32.98130416870117,33.086341857910156,24.306354522705078,4778019
2001-07-25,32.95504379272461,33.34893035888672,32.78873825073242,33.31391906738281,24.473543167114258,4434594
2001-07-26,33.26139831542969,34.049171447753906,33.11259841918945,33.93538284301758,24.930091857910156,5728207
2001-07-27,34.13669967651367,34.57434844970703,34.06667709350586,34.56559753417969,25.393077850341797,4659888
