Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,61.387149810791016,4911000
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,61.618324279785156,3904800
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,62.83202362060547,5129600
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,65.33375549316406,9365700
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,65.2677001953125,5372300
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,65.36678314208984,5508500
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,65.43283081054688,4822200
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,66.37406921386719,6283500
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,65.83738708496094,5356800
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,65.57897186279297,6509100
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,65.2955093383789,10099600
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,64.01993560791016,8079800
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,64.73692321777344,6085900
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,65.59561157226562,4459300
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,64.82028198242188,4844600
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,64.7952880859375,7702700
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,64.89530944824219,3330100
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,63.66144943237305,4790900
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,61.893985748291016,6938100
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,60.685115814208984,8071200
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,61.160343170166016,6942800
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,59.009376525878906,9405000
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,60.45170974731445,6507300
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,60.385005950927734,4691900
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,59.776371002197266,4526500
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,58.417449951171875,6417200
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,58.94268035888672,4515900
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,59.2344856262207,4841900
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,58.85097122192383,5166000
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,57.88388442993164,6137100
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,58.2507209777832,5731600
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,58.69258117675781,4002000
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,59.267818450927734,3872400
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,60.5017204284668,5035400
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,60.09320831298828,4146400
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,59.99314498901367,3002100
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,60.45170974731445,4072600
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,60.2515983581543,2699900
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,61.377098083496094,4615300
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,62.56095504760742,6619300
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,63.71144104003906,4775100
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,64.03658294677734,4235200
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,65.12044525146484,5987800
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,64.32838439941406,3784600
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,63.38629913330078,4879500
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,62.719356536865234,4086700
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,62.410892486572266,4058400
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,62.58594512939453,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,62.51924133300781,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,63.302940368652344,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,63.71980285644531,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,63.76980209350586,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,63.71980285644531,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,65.21208953857422,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,60.88521194458008,12179500
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,59.50960159301758,7337400
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,60.460018157958984,4743700
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,61.885658264160156,4015400
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,63.202911376953125,4695500
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,63.736473083496094,4630100
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,62.01069641113281,4776300
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,62.38587951660156,3740500
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,62.56930923461914,3080900
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,64.50347900390625,5491500
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,64.8619613647461,4511300
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,66.52937316894531,5545800
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,66.43766021728516,5162500
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,66.74612426757812,5441700
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,67.27967071533203,4642100
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,67.1871109008789,4136700
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,67.11974334716797,3308400
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,67.07769775390625,4185500
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,67.34705352783203,6472300
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,66.81674194335938,4133800
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,66.2359619140625,5798100
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,69.65338897705078,11007600
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,70.78971099853516,8460900
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,69.7964859008789,5065600
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,69.66178894042969,4274200
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,68.9800033569336,3377100
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,68.38236236572266,3909500
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,69.04734802246094,3101700
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,68.82848358154297,2407500
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,69.49345397949219,3286100
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,70.23417663574219,3544800
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,69.7207260131836,2314900
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,69.56922149658203,2290300
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,70.06583404541016,2229300
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,69.86380004882812,4342800
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,70.83180236816406,4056000
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,70.94966888427734,3161800
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,71.05067443847656,2983400
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,70.18368530273438,5003100
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,70.57088470458984,3823900
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,70.36043548583984,2885000
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,70.71398162841797,3178400
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,69.9900894165039,2200600
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,69.72914123535156,3082900
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,69.57762145996094,3596800
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,69.94799041748047,2253600
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,69.42611694335938,3468700
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,68.9800033569336,4041700
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,68.55912780761719,4102200
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,68.76116180419922,2449400
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,69.08942413330078,3071000
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,70.46986389160156,3996700
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,70.31835174560547,3400500
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,68.00360107421875,5311600
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,68.95474243164062,4110800
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,67.53224182128906,4740600
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,68.19718170166016,5324800
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,69.04734802246094,3499400
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,69.06417083740234,6715400
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,68.92108917236328,4351200
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,68.76956176757812,2774600
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,70.25943756103516,4264300
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,70.28468322753906,3925200
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,69.39244842529297,3031500
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,69.33351135253906,3340800
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,69.7628173828125,4295600
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,72.88565063476562,9497100
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,73.6263656616211,10616400
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,74.7206039428711,6379100
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,74.30817413330078,4294600
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,73.6600341796875,4743300
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,75.26776123046875,5189500
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,75.1583251953125,3786900
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,74.46809387207031,3774200
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,74.2576675415039,3785700
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,73.6263656616211,6471900
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,73.7189712524414,3950000
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,73.20552062988281,5677000
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,73.79471588134766,3601000
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,73.47486114501953,4479700
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,73.41592407226562,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,74.07249450683594,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,73.56300354003906,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,73.30824279785156,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,73.01952362060547,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,71.7373046875,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,71.4400863647461,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,70.489013671875,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,71.22779083251953,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,70.87114715576172,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,69.83516693115234,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,68.8756103515625,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,69.01145935058594,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,69.89460754394531,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,71.1174087524414,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,71.9071273803711,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,77.44367980957031,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,79.35427856445312,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,78.98064422607422,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,79.9656753540039,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,80.19495391845703,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,79.26937103271484,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,78.78533935546875,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,78.41171264648438,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,78.8872299194336,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,79.49864959716797,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,81.67249298095703,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,81.3582992553711,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,80.5855712890625,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,79.85528564453125,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,81.14601135253906,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,81.72345733642578,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,80.78936767578125,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,80.20343780517578,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,80.8572998046875,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,82.64905548095703,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,81.7489242553711,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,81.12054443359375,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,80.73841857910156,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,81.53663635253906,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,79.60051727294922,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,80.27136993408203,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,78.61551666259766,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,78.72587585449219,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,80.11003112792969,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,79.66848754882812,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,79.9232177734375,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,80.09305572509766,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,80.2883529663086,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,79.09954071044922,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,79.2184066772461,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,78.7513656616211,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,79.81282806396484,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,79.45619201660156,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,78.97215270996094,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,79.00614166259766,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,78.43718719482422,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,79.67697143554688,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,80.373291015625,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,79.81282806396484,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,80.22891998291016,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,79.45619201660156,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,79.90998840332031,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,79.95277404785156,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,80.98023986816406,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,80.87747955322266,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,82.40155029296875,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,84.03689575195312,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,83.24061584472656,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,84.75609588623047,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,82.87245178222656,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,81.90493774414062,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,81.43400573730469,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,80.28670501708984,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,79.86714935302734,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,79.51612091064453,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,79.89285278320312,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,79.55038452148438,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,80.44937896728516,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,82.46146392822266,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,84.3365478515625,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,83.98551940917969,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,84.78179168701172,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,84.13107299804688,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,84.63626098632812,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,83.99407196044922,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,84.07969665527344,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,81.81076049804688,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,81.75082397460938,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,83.42900848388672,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,82.76115417480469,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,84.40505981445312,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,80.7918701171875,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,81.44257354736328,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,81.90493774414062,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,82.1361083984375,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,79.8243637084961,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,78.24890899658203,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,79.03662872314453,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,79.31917572021484,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,78.65132904052734,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,79.93563842773438,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,79.49901580810547,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,79.55038452148438,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,81.68233489990234,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,79.1393814086914,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,79.1393814086914,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,78.96812438964844,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,78.89964294433594,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,78.3516616821289,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,79.58460235595703,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,79.5075454711914,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,79.8157958984375,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,79.42192077636719,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,79.00238800048828,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,80.5949478149414,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,80.68911743164062,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,82.04193115234375,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,81.78506469726562,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,83.17213439941406,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,83.13787841796875,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,81.219970703125,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,79.71305847167969,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,80.603515625,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,80.81754302978516,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,80.02984619140625,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,81.72195434570312,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,81.42840576171875,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,83.57807159423828,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,90.1479721069336,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,90.35517120361328,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,88.64579010009766,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,88.28321075439453,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,88.05872344970703,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,87.63569641113281,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,87.66159057617188,4278400
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,85.80545043945312,7271600
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,86.02129364013672,4086800
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,85.7882080078125,5094600
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,85.71912384033203,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,86.64288330078125,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,87.1867904663086,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,86.94503784179688,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,88.42131042480469,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,88.35225677490234,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,86.45293426513672,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,86.52202606201172,5931500
