Date,Open,High,Low,Close,Adj Close,Volume
1997-12-05,52.4375,53.875,52.25,52.375,32.94230651855469,4368000
1997-12-08,52.3125,52.3125,51.1875,51.4375,32.35264587402344,4181500
1997-12-09,51.4375,51.4375,50.5625,50.75,31.92023468017578,2731200
1997-12-10,50.625,50.625,49.1875,49.9375,31.409215927124023,3411300
1997-12-11,49.5625,49.5625,48.3125,48.625,30.583688735961914,3343700
1997-12-12,48.625,49.625,48.25,49.0,30.81954574584961,2215000
1997-12-15,49.0,49.3125,48.75,48.9375,30.780237197875977,2781400
1997-12-16,49.5625,50.75,49.5625,50.625,31.841623306274414,4083100
1997-12-17,50.625,51.75,50.1875,50.5625,31.80230712890625,3634400
1997-12-18,50.1875,50.1875,49.3125,49.8125,31.330583572387695,2764400
1997-12-19,49.1875,49.1875,47.375,48.5625,30.544368743896484,4228700
1997-12-22,48.5625,49.1875,48.0,48.75,30.662309646606445,2201100
1997-12-23,48.75,49.1875,47.8125,48.125,30.26919174194336,2353800
1997-12-24,48.125,48.375,47.4375,47.8125,30.072629928588867,1268400
1997-12-26,47.8125,48.0,47.625,47.8125,30.072629928588867,730400
1997-12-29,48.0,48.75,48.0,48.1875,30.308504104614258,2148600
1997-12-30,48.1875,48.6875,47.875,48.375,30.426437377929688,2707700
1997-12-31,48.4375,49.3125,48.4375,48.9375,30.780237197875977,3524300
1998-01-02,48.9375,49.8125,48.125,48.875,30.740915298461914,2761300
1998-01-05,48.875,49.75,48.1875,48.625,30.583688735961914,3816100
1998-01-06,48.625,48.9375,47.5,47.875,30.111948013305664,4050900
1998-01-07,47.875,48.125,47.375,48.125,30.26919174194336,3230600
1998-01-08,47.5625,47.5625,46.0,46.375,29.168489456176758,6732800
1998-01-09,46.375,46.4375,45.0,45.125,28.382274627685547,4708500
1998-01-12,45.125,45.5625,43.9375,45.375,28.53951644897461,4064500
1998-01-13,45.375,46.1875,44.6875,45.0625,28.342975616455078,3722700
1998-01-14,45.125,46.25,45.125,46.25,29.089872360229492,3398400
1998-01-15,45.5625,45.5625,44.125,44.125,27.75330924987793,5409100
1998-01-16,44.125,44.625,43.0,43.4375,27.320892333984375,11645700
1998-01-20,43.4375,44.25,42.8125,43.5,27.360210418701172,7730300
1998-01-21,43.5,44.625,43.0625,44.0,27.674694061279297,5895800
1998-01-22,44.0625,45.625,44.0625,45.25,28.460901260375977,6578900
1998-01-23,45.25,45.6875,44.25,44.3125,27.871244430541992,4566600
1998-01-26,44.3125,45.0,44.0625,44.4375,27.949851989746094,2783600
1998-01-27,44.4375,45.25,44.0,45.0,28.30365753173828,3596600
1998-01-28,45.1875,47.4375,45.1875,47.0625,29.600908279418945,5464000
1998-01-29,47.25,48.1875,47.25,47.5,29.876089096069336,4830400
1998-01-30,47.5,48.125,47.3125,47.625,29.954710006713867,3066400
1998-02-02,48.0625,48.875,48.0625,48.3125,30.387115478515625,3850300
1998-02-03,48.3125,48.625,48.0625,48.3125,30.387115478515625,3081700
1998-02-04,48.25,48.25,47.3125,47.4375,29.836772918701172,3659600
1998-02-05,47.4375,47.875,46.0625,46.8125,29.443660736083984,4183500
1998-02-06,46.8125,46.9375,46.3125,46.4375,29.207805633544922,2808000
1998-02-09,46.4375,47.25,46.375,46.375,29.168489456176758,3156500
1998-02-10,46.625,48.875,46.625,48.625,30.583688735961914,5252000
1998-02-11,48.625,49.3125,48.5,49.1875,31.02680778503418,4367900
1998-02-12,49.1875,49.4375,48.5,49.25,31.06621742248535,3043600
1998-02-13,49.25,50.75,48.5625,50.375,31.775856018066406,4985900
1998-02-17,50.9375,52.75,50.9375,52.5,33.116294860839844,7416300
1998-02-18,52.1875,52.1875,51.3125,51.75,32.64320755004883,3700200
1998-02-19,51.625,51.625,50.25,50.8125,32.05183410644531,4816900
1998-02-20,50.75,50.75,49.9375,50.125,31.618148803710938,4432000
1998-02-23,50.25,50.9375,50.25,50.6875,31.972980499267578,3165400
1998-02-24,50.6875,50.75,49.0625,50.3125,31.7364501953125,3105700
1998-02-25,50.375,51.75,50.375,51.25,32.32779312133789,4188400
1998-02-26,51.25,53.9375,51.25,53.9375,34.02303695678711,6629900
1998-02-27,53.9375,54.75,53.5,54.25,34.22016906738281,5533700
1998-03-02,54.25,54.25,52.5,52.75,33.273983001708984,4099800
1998-03-03,52.75,53.375,52.0625,52.375,33.037445068359375,3489300
1998-03-04,52.375,53.6875,51.5,53.3125,33.6287956237793,4055300
1998-03-05,52.8125,52.8125,51.9375,52.25,32.958595275878906,3356300
1998-03-06,52.3125,53.1875,52.3125,52.4375,33.07686996459961,2231100
1998-03-09,52.4375,53.0625,52.0,52.5625,33.15571212768555,2073700
1998-03-10,52.5625,53.0625,52.0625,52.375,33.037445068359375,1897400
1998-03-11,52.375,52.625,52.125,52.1875,32.91916275024414,2351400
1998-03-12,52.1875,52.25,50.1875,51.5,32.485511779785156,2579700
1998-03-13,51.5625,52.375,51.5625,51.8125,32.682621002197266,2544700
1998-03-16,51.8125,52.875,51.1875,51.4375,32.44607925415039,2645900
1998-03-17,51.6875,52.625,51.6875,52.0,32.8008918762207,2643400
1998-03-18,52.0,52.25,50.875,50.875,32.09126663208008,3661600
1998-03-19,50.875,51.625,50.5625,51.4375,32.44607925415039,3254700
1998-03-20,51.9375,53.4375,51.9375,53.4375,33.7076530456543,6339200
1998-03-23,52.5,52.5,51.4375,51.625,32.56434631347656,4640400
1998-03-24,51.625,52.6875,51.625,52.375,33.037445068359375,3429300
1998-03-25,52.375,52.9375,52.0625,52.875,33.35283279418945,4618300
1998-03-26,52.625,52.625,51.5,52.125,32.8797492980957,3229100
1998-03-27,52.125,52.625,51.125,51.25,32.32779312133789,2912900
1998-03-30,51.0625,51.0625,50.25,50.5,31.854703903198242,2608100
1998-03-31,50.5625,52.25,50.5625,52.125,32.8797492980957,3792100
1998-04-01,52.125,52.875,51.8125,52.75,33.273983001708984,3869000
1998-04-02,52.75,55.0,52.25,54.9375,34.65384292602539,6873800
1998-04-03,54.9375,55.875,54.25,54.9375,34.65384292602539,6328600
1998-04-06,55.25,56.1875,55.25,56.0625,35.36346435546875,5509600
1998-04-07,56.0625,56.25,55.4375,55.625,35.087501525878906,4022300
1998-04-08,55.625,55.875,54.8125,55.25,34.85093307495117,4386300
1998-04-09,55.25,55.625,54.5,55.1875,34.811519622802734,3547700
1998-04-13,54.875,54.875,52.5625,53.625,33.825927734375,5075300
1998-04-14,53.625,53.625,52.9375,53.125,33.510536193847656,3113200
1998-04-15,53.125,53.4375,52.5,52.5625,33.15571212768555,3336100
1998-04-16,52.5625,53.5625,52.0625,53.0,33.43166732788086,3005600
1998-04-17,53.0,53.875,52.8125,53.6875,33.8653564453125,3597400
1998-04-20,53.5625,53.5625,52.875,53.25,33.58936309814453,2388200
1998-04-21,53.0625,53.0625,52.5,53.0625,33.471099853515625,2982500
1998-04-22,53.0625,53.4375,52.6875,53.0,33.43166732788086,3105700
1998-04-23,52.375,52.375,51.25,51.5,32.485511779785156,5830200
1998-04-24,51.1875,51.1875,50.375,50.6875,31.972980499267578,4193000
1998-04-27,50.25,50.25,48.375,50.25,31.697002410888672,5656400
1998-04-28,50.25,50.3125,49.5,49.6875,31.342201232910156,3045800
1998-04-29,49.75,50.4375,49.75,50.0625,31.578746795654297,2323500
1998-04-30,50.0625,50.9375,50.0625,50.0625,31.578746795654297,3025700
1998-05-01,51.1875,52.375,51.1875,51.75,32.64320755004883,3191100
1998-05-04,51.75,52.3125,51.0625,51.125,32.248939514160156,2046700
1998-05-05,51.125,51.75,50.6875,50.9375,32.130680084228516,1687700
1998-05-06,50.75,50.75,50.0625,50.3125,31.7364501953125,2138300
1998-05-07,50.3125,50.375,49.5,49.875,31.460464477539062,2299200
1998-05-08,49.875,50.875,49.625,50.5,31.854703903198242,1866700
1998-05-11,50.5,50.625,49.0,49.625,31.30278205871582,2396500
1998-05-12,49.625,50.3125,49.1875,49.5,31.22392463684082,2857300
1998-05-13,49.5,50.1875,49.0625,49.75,31.47064208984375,2246300
1998-05-14,49.75,50.125,49.5,49.875,31.549705505371094,1959200
1998-05-15,49.875,49.875,49.4375,49.625,31.391559600830078,2070700
1998-05-18,49.375,49.375,48.0625,48.625,30.75897789001465,3885500
1998-05-19,48.625,49.125,48.125,48.375,30.600830078125,2161700
1998-05-20,48.375,48.6875,47.625,48.0,30.363624572753906,3393700
1998-05-21,48.0,48.375,47.625,48.1875,30.482234954833984,3282800
1998-05-22,48.1875,48.875,48.125,48.375,30.600830078125,1403000
1998-05-26,48.375,48.6875,47.1875,47.25,29.889188766479492,2523900
1998-05-27,46.8125,46.8125,45.25,46.5,29.414756774902344,6231600
1998-05-28,46.5,47.5,45.75,46.875,29.6519718170166,4718300
1998-05-29,47.125,47.9375,47.125,47.75,30.205493927001953,2842900
1998-06-01,47.75,47.75,47.125,47.625,30.126415252685547,2216900
1998-06-02,47.5625,47.5625,45.625,45.875,29.019407272338867,3891300
1998-06-03,45.875,46.375,45.3125,45.875,29.019407272338867,4171300
1998-06-04,45.8125,45.8125,45.0,45.0625,28.50542449951172,4740900
1998-06-05,45.125,45.6875,45.125,45.5,28.782194137573242,3782500
1998-06-08,45.5,46.25,45.4375,45.75,28.940326690673828,2963300
1998-06-09,45.8125,46.375,45.8125,46.0,29.098474502563477,3338300
1998-06-10,45.9375,45.9375,45.0,45.4375,28.742656707763672,3948700
1998-06-11,45.4375,45.5625,45.0,45.0625,28.50542449951172,3272300
1998-06-12,45.0625,45.125,44.25,44.9375,28.426366806030273,4826200
1998-06-15,44.375,44.375,43.375,43.5,27.51703643798828,3866000
1998-06-16,43.5,44.1875,42.9375,43.4375,27.477495193481445,5026500
1998-06-17,43.5,44.5625,43.5,43.75,27.675180435180664,3733700
1998-06-18,43.75,44.25,43.25,43.9375,27.793777465820312,3247900
1998-06-19,43.875,43.875,42.5625,42.9375,27.16122055053711,5569000
1998-06-22,42.9375,43.9375,42.125,42.75,27.042606353759766,3343500
1998-06-23,42.75,43.4375,42.75,43.375,27.437959671020508,3964100
1998-06-24,43.375,44.6875,43.3125,44.6875,28.26821517944336,3662500
1998-06-25,44.6875,45.5,44.5625,44.625,28.22867202758789,3365000
1998-06-26,45.125,46.125,45.125,45.6875,28.90078353881836,2761500
1998-06-29,45.6875,45.75,44.375,44.625,28.22867202758789,3031700
1998-06-30,44.625,45.0,44.125,44.5625,28.189149856567383,2594700
1998-07-01,45.25,47.5,45.25,47.4375,30.007802963256836,5321700
1998-07-02,47.4375,49.25,47.0625,48.4375,30.640380859375,5158100
1998-07-06,48.5625,49.4375,48.5625,48.625,30.75897789001465,3234200
1998-07-07,48.625,49.25,47.6875,47.8125,30.245014190673828,2810700
1998-07-08,47.8125,48.75,47.8125,48.6875,30.79852867126465,2396000
1998-07-09,48.6875,48.6875,47.875,48.0625,30.40317153930664,1716700
1998-07-10,48.0625,48.375,47.125,47.875,30.28455924987793,1993500
1998-07-13,47.875,48.4375,47.1875,47.5625,30.086870193481445,1990500
1998-07-14,47.5625,48.6875,47.3125,48.5,30.679933547973633,2787600
1998-07-15,48.625,49.6875,48.625,49.3125,31.193876266479492,4386300
1998-07-16,49.3125,49.6875,48.5,48.75,30.838056564331055,2887500
1998-07-17,48.75,50.125,48.6875,50.0,31.628772735595703,3247600
1998-07-20,50.0,50.0,48.625,49.25,31.154346466064453,2741400
1998-07-21,49.25,49.25,47.625,48.1875,30.482234954833984,3586000
1998-07-22,48.1875,48.4375,47.4375,47.75,30.205493927001953,2888100
1998-07-23,44.0,44.0,40.0625,41.1875,26.0542049407959,27589500
1998-07-24,41.1875,42.125,40.0,40.3125,25.500694274902344,13116500
1998-07-27,40.25,40.25,37.9375,39.0,24.670455932617188,12854200
1998-07-28,39.0,39.25,38.625,39.0,24.670455932617188,9369800
1998-07-29,39.0,39.375,38.5625,38.75,24.512296676635742,7578000
1998-07-30,39.0,39.4375,39.0,39.125,24.7495059967041,5497700
1998-07-31,39.125,39.25,38.75,38.8125,24.551830291748047,6369400
1998-08-03,38.6875,38.6875,37.8125,37.875,23.958789825439453,5944200
1998-08-04,37.875,38.375,36.75,36.875,23.32622528076172,6537200
1998-08-05,36.875,38.0,36.0625,36.5,23.08901023864746,6621700
1998-08-06,36.5,37.1875,36.0625,37.0625,23.444835662841797,5701300
1998-08-07,37.0625,39.4375,36.8125,39.25,24.82859230041504,12764300
1998-08-10,39.25,39.375,38.25,39.25,24.82859230041504,5927300
1998-08-11,38.5,38.5,37.25,38.0,24.037866592407227,5340100
1998-08-12,38.0,38.875,37.6875,38.875,24.682294845581055,5168100
1998-08-13,38.75,38.75,37.125,37.1875,23.610891342163086,5264100
1998-08-14,37.1875,37.75,36.3125,36.8125,23.372800827026367,4811200
1998-08-17,36.8125,37.125,36.0625,36.9375,23.4521541595459,3425800
1998-08-18,37.0,37.9375,37.0,37.5625,23.84898567199707,3628100
1998-08-19,37.5625,37.75,36.5625,36.75,23.333114624023438,3916300
1998-08-20,36.625,36.625,36.0625,36.3125,23.055339813232422,4070500
1998-08-21,36.3125,36.4375,35.8125,36.375,23.095016479492188,3533800
1998-08-24,36.375,36.8125,35.5,35.6875,22.658517837524414,4131800
1998-08-25,35.6875,36.375,35.125,35.375,22.460100173950195,4105300
1998-08-26,35.375,35.625,35.0,35.5,22.539470672607422,3528300
1998-08-27,35.4375,35.4375,34.25,35.0,22.222013473510742,4723800
1998-08-28,35.0,35.25,33.5,33.9375,21.547420501708984,4223500
1998-08-31,33.9375,34.1875,29.0,30.9375,19.64267349243164,6486200
1998-09-01,32.125,33.9375,32.125,33.0625,20.991865158081055,15698200
1998-09-02,33.5625,34.4375,33.5625,34.0,21.587100982666016,8434200
1998-09-03,34.0,34.5625,33.0625,34.5625,21.944229125976562,6228900
1998-09-04,34.5625,35.0,33.8125,33.9375,21.547420501708984,3880800
1998-09-08,35.5,37.75,35.5,36.1875,22.975988388061523,4994100
1998-09-09,36.1875,36.1875,35.0625,35.25,22.380735397338867,4004300
1998-09-10,34.5625,34.5625,33.625,33.875,21.50773811340332,4718300
1998-09-11,33.875,34.0625,33.5625,34.0,21.587100982666016,4035200
1998-09-14,34.0625,34.75,34.0625,34.375,21.8251895904541,3756900
1998-09-15,34.375,34.9375,34.125,34.25,21.745824813842773,3785000
1998-09-16,34.25,34.6875,34.0,34.5,21.904565811157227,5677100
1998-09-17,34.375,34.375,33.5625,34.0625,21.626785278320312,3066700
1998-09-18,34.1875,34.625,34.1875,34.4375,21.8648738861084,3619000
1998-09-21,34.4375,34.75,33.875,34.0,21.587100982666016,3469000
1998-09-22,34.0,34.625,34.0,34.1875,21.706144332885742,3439900
1998-09-23,34.1875,34.6875,33.6875,33.8125,21.468055725097656,7053800
1998-09-24,33.8125,34.5,33.6875,34.5,21.904565811157227,3805200
1998-09-25,34.5,34.9375,34.125,34.6875,22.023591995239258,2180000
1998-09-28,34.75,35.375,34.75,34.9375,22.18232536315918,3180000
1998-09-29,34.9375,35.9375,34.75,35.5625,22.579153060913086,2519100
1998-09-30,35.5625,36.25,34.3125,34.3125,21.785518646240234,3869700
1998-10-01,34.3125,34.3125,32.25,32.3125,20.515682220458984,4304000
1998-10-02,32.3125,32.9375,31.75,32.5625,20.67441177368164,4589900
1998-10-05,32.5625,33.5,31.5625,33.25,21.110916137695312,3027100
1998-10-06,33.25,33.5,32.625,32.9375,20.91250228881836,2942400
1998-10-07,32.9375,33.0,31.375,32.125,20.396635055541992,3290600
1998-10-08,31.8125,31.8125,29.5,30.875,19.602994918823242,5766100
1998-10-09,31.1875,32.125,31.1875,32.0,20.31726837158203,3823000
1998-10-12,32.75,33.4375,32.75,33.125,21.03154945373535,3521000
1998-10-13,33.125,33.5,32.9375,33.375,21.190271377563477,3637000
1998-10-14,33.375,34.0,33.1875,33.5,21.2696475982666,2980200
1998-10-15,33.5,34.375,32.5,33.9375,21.547420501708984,2764000
1998-10-16,33.9375,34.875,31.75,32.25,20.47599983215332,5088500
1998-10-19,32.5625,34.5625,32.5625,34.4375,21.8648738861084,4619200
1998-10-20,34.8125,36.3125,34.8125,35.9375,22.817251205444336,5357700
1998-10-21,35.9375,36.375,35.0625,36.0,22.8569278717041,3382900
1998-10-22,36.0,37.5,36.0,36.4375,23.134702682495117,5217900
1998-10-23,36.4375,36.8125,35.1875,35.6875,22.658517837524414,3504900
1998-10-26,35.6875,36.0,35.0625,35.125,22.301382064819336,2241000
1998-10-27,35.1875,35.8125,35.1875,35.5,22.539470672607422,2404200
1998-10-28,35.5625,36.5,35.5625,35.9375,22.817251205444336,3326400
1998-10-29,35.9375,36.5,35.1875,36.25,23.015653610229492,2882000
1998-10-30,36.4375,37.875,36.4375,37.5625,23.84898567199707,4298400
1998-11-02,37.8125,41.375,37.8125,41.3125,26.229907989501953,7983400
1998-11-03,41.3125,41.8125,40.125,41.3125,26.229907989501953,5115500
1998-11-04,41.3125,42.4375,40.375,40.9375,25.991830825805664,5144800
1998-11-05,40.9375,41.25,39.3125,40.9375,25.991830825805664,5554700
1998-11-06,40.9375,42.25,40.4375,41.875,26.587045669555664,4334300
1998-11-09,41.875,42.75,41.3125,42.5625,27.02354621887207,3803100
1998-11-10,42.25,42.25,41.1875,41.1875,26.236854553222656,4064800
1998-11-11,41.3125,41.875,41.3125,41.5,26.435916900634766,3042800
1998-11-12,41.5,41.875,41.0,41.4375,26.396108627319336,2596500
1998-11-13,41.4375,42.375,41.3125,42.125,26.83405876159668,2912900
1998-11-16,42.125,42.75,42.125,42.75,27.232181549072266,3570000
1998-11-17,42.75,42.9375,42.1875,42.75,27.232181549072266,3992000
1998-11-18,42.75,42.8125,42.0625,42.8125,27.271991729736328,3023200
1998-11-19,42.8125,43.1875,42.5625,43.125,27.471057891845703,2735200
1998-11-20,43.125,43.5625,43.125,43.5625,27.749746322631836,2974900
1998-11-23,43.5625,44.0,43.1875,43.8125,27.909008026123047,3508300
1998-11-24,43.75,43.75,42.25,42.25,26.913665771484375,2975800
1998-11-25,42.25,42.8125,41.0625,42.75,27.232181549072266,2578600
1998-11-27,42.0,42.0,41.1875,41.4375,26.396108627319336,1660000
1998-11-30,41.25,41.25,40.0625,40.625,25.87854766845703,3757300
1998-12-01,40.625,40.6875,39.5,40.375,25.719276428222656,3711900
1998-12-02,34.875,34.875,32.5,33.6875,21.459272384643555,36727200
1998-12-03,33.6875,33.8125,31.5,31.875,20.304689407348633,17352300
1998-12-04,32.25,33.375,32.25,32.9375,20.981517791748047,9623900
1998-12-07,33.25,34.875,33.25,34.75,22.136091232299805,8053700
1998-12-08,34.75,34.75,34.0625,34.4375,21.937030792236328,6137200
1998-12-09,34.4375,34.9375,34.0,34.5625,22.01664924621582,5614600
1998-12-10,34.5625,34.625,34.0,34.0625,21.69815444946289,4428600
1998-12-11,34.0625,34.1875,33.0,33.125,21.10095977783203,5135400
1998-12-14,33.125,34.4375,33.0625,33.5625,21.37964630126953,5463800
1998-12-15,33.5625,34.125,32.6875,33.3125,21.220386505126953,4951800
1998-12-16,33.0,33.0,31.875,32.125,20.463943481445312,6401100
1998-12-17,32.125,32.6875,31.625,31.9375,20.344511032104492,5301800
1998-12-18,31.9375,31.9375,31.5,31.75,20.225067138671875,5111600
1998-12-21,31.75,32.1875,31.625,31.8125,20.264877319335938,5886500
1998-12-22,31.8125,32.0625,31.5625,31.8125,20.264877319335938,5419800
1998-12-23,31.8125,32.125,31.5625,31.875,20.304689407348633,4874000
1998-12-24,31.875,32.9375,31.75,32.25,20.543569564819336,2798700
1998-12-28,32.25,32.5,32.0625,32.5,20.702821731567383,4957900
1998-12-29,32.375,32.375,32.0,32.0625,20.424135208129883,4290500
1998-12-30,32.0625,32.0625,31.0,31.8125,20.264877319335938,4284700
1998-12-31,31.8125,33.125,31.625,32.625,20.782453536987305,7343500
1999-01-04,32.8125,33.5625,32.8125,32.9375,20.981517791748047,6610200
1999-01-05,33.5,35.375,33.5,35.25,22.4545955657959,8202900
1999-01-06,35.75,36.5,35.75,36.0625,22.97216033935547,8631400
1999-01-07,35.9375,35.9375,35.125,35.8125,22.81291961669922,4039000
1999-01-08,35.8125,36.75,35.5625,35.8125,22.81291961669922,4381200
1999-01-11,35.8125,35.875,34.875,35.125,22.374982833862305,3920800
1999-01-12,34.875,34.875,34.0,34.0625,21.69815444946289,3577500
1999-01-13,34.0625,34.375,32.8125,33.6875,21.459272384643555,3922300
1999-01-14,33.6875,34.0,33.25,33.5,21.33983612060547,3127700
1999-01-15,33.5,33.8125,33.3125,33.6875,21.459272384643555,2754300
1999-01-19,33.6875,33.9375,32.5625,33.4375,21.30002212524414,3834400
1999-01-20,33.4375,34.625,32.75,34.25,21.81759262084961,4558800
1999-01-21,34.25,34.75,33.1875,33.375,21.260208129882812,3757300
1999-01-22,33.375,34.6875,32.75,34.5,21.976856231689453,4964300
1999-01-25,34.8125,36.125,34.8125,36.0,22.932363510131836,6318000
1999-01-26,36.0,36.4375,34.75,35.0,22.295345306396484,6950800
1999-01-27,35.0,36.0,35.0,35.125,22.374982833862305,5216600
1999-01-28,35.125,35.5625,34.625,34.625,22.056476593017578,2576800
1999-01-29,34.625,34.875,34.25,34.6875,22.096275329589844,2368500
1999-02-01,34.6875,34.9375,33.9375,34.0625,21.69815444946289,3267600
1999-02-02,34.0625,34.5625,33.75,34.1875,21.77777671813965,2638100
1999-02-03,34.25,37.1875,34.25,36.8125,23.449926376342773,7444400
1999-02-04,36.8125,37.6875,36.5,36.5,23.250856399536133,5900900
1999-02-05,36.875,37.5,36.875,37.25,23.72862434387207,2931200
1999-02-08,37.25,37.375,36.0,36.375,23.25864601135254,2550200
1999-02-09,36.3125,36.3125,35.5,35.5,22.69916534423828,2132600
1999-02-10,35.5,35.875,35.0,35.625,22.779098510742188,4483100
1999-02-11,35.625,36.5,35.25,35.875,22.93895149230957,1681100
1999-02-12,35.875,36.1875,35.1875,35.5625,22.739131927490234,2320100
1999-02-16,35.5625,36.6875,35.5,35.8125,22.898977279663086,3024800
1999-02-17,35.8125,36.25,35.5,35.5625,22.739131927490234,2870900
1999-02-18,35.5625,36.125,35.25,35.875,22.93895149230957,2394500
1999-02-19,35.875,36.0625,35.5625,35.6875,22.81906509399414,2243100
1999-02-22,35.6875,36.6875,35.140625,36.25,23.178726196289062,2944500
1999-02-23,36.25,37.5,35.5625,37.375,23.898061752319336,4848100
1999-02-24,37.1875,37.1875,35.5625,35.625,22.779098510742188,4485800
1999-02-25,35.5625,35.5625,34.4375,35.0,22.379459381103516,3901000
1999-02-26,35.125,36.0,35.125,35.625,22.779098510742188,3333500
1999-03-01,35.5,35.5,34.875,35.5,22.69916534423828,2647600
1999-03-02,35.5,35.5,34.4375,34.5625,22.09971046447754,2648000
1999-03-03,34.375,34.375,33.5,33.9375,21.700082778930664,4001000
1999-03-04,33.9375,35.25,33.875,34.875,22.29953384399414,3594100
1999-03-05,35.0,36.0,35.0,35.5625,22.739131927490234,3217900
1999-03-08,35.5625,35.625,34.375,34.8125,22.259563446044922,2604800
1999-03-09,34.625,34.625,33.875,33.9375,21.700082778930664,3509600
1999-03-10,33.9375,34.25,33.8125,34.1875,21.859935760498047,2399400
1999-03-11,34.1875,34.75,33.75,34.5625,22.09971046447754,3246900
1999-03-12,34.5625,35.25,34.5,35.125,22.459388732910156,2731800
1999-03-15,35.125,35.5,34.6875,34.6875,22.17963409423828,2655400
1999-03-16,35.0625,36.5625,35.0625,36.25,23.178726196289062,4115900
1999-03-17,36.25,36.3125,35.3125,35.75,22.859018325805664,4277800
1999-03-18,35.625,35.625,34.875,35.125,22.459388732910156,3498500
1999-03-19,35.125,35.3125,34.0,34.0,21.740047454833984,6185100
1999-03-22,34.1875,35.125,34.1875,34.875,22.29953384399414,3631000
1999-03-23,34.75,34.75,34.0625,34.125,21.81996726989746,3522300
1999-03-24,34.125,34.8125,34.0,34.3125,21.939870834350586,3438300
1999-03-25,34.375,35.0,34.375,34.625,22.13968849182129,3146600
1999-03-26,34.625,34.9375,34.1875,34.8125,22.259563446044922,2760100
1999-03-29,34.8125,35.25,34.6875,34.75,22.219600677490234,2245200
1999-03-30,34.5,34.5,33.875,34.0,21.740047454833984,3222600
1999-03-31,34.0,34.6875,33.9375,34.0,21.740047454833984,3245300
1999-04-01,34.0,35.0,33.5,33.9375,21.700082778930664,2276200
1999-04-05,33.9375,34.75,33.875,34.3125,21.939870834350586,2878700
1999-04-06,34.3125,34.6875,34.0,34.375,21.979825973510742,2733900
1999-04-07,34.5,34.9375,34.5,34.875,22.29953384399414,3305400
1999-04-08,34.875,34.9375,34.25,34.625,22.13968849182129,3048500
1999-04-09,34.75,35.4375,34.75,35.0625,22.4194278717041,2752500
1999-04-12,35.0625,35.0625,34.4375,34.8125,22.259563446044922,3527000
1999-04-13,34.8125,35.375,34.4375,34.625,22.13968849182129,3715300
1999-04-14,35.25,39.25,35.25,38.0,24.297706604003906,10998300
1999-04-15,39.3125,43.0,39.3125,41.6875,26.655534744262695,18320800
1999-04-16,41.6875,41.6875,39.25,39.625,25.336748123168945,10934000
1999-04-19,39.625,41.25,39.375,39.5625,25.296789169311523,9097900
1999-04-20,39.5625,39.75,39.1875,39.25,25.096975326538086,4087700
1999-04-21,39.375,40.5625,39.375,40.375,25.816303253173828,3753400
1999-04-22,40.375,40.5,39.625,40.3125,25.77634048461914,2870300
1999-04-23,40.3125,40.6875,40.0625,40.5,25.89623260498047,2200700
1999-04-26,40.375,40.375,39.375,39.5625,25.296789169311523,2128100
1999-04-27,39.5625,39.625,38.8125,39.375,25.17688751220703,2465300
1999-04-28,39.375,40.875,39.375,40.5,25.89623260498047,4730700
1999-04-29,40.5,41.875,40.25,40.375,25.816303253173828,4436000
1999-04-30,40.625,41.625,40.625,40.625,25.976167678833008,2890500
1999-05-03,40.625,43.1875,40.5,43.0,27.494760513305664,4344100
1999-05-04,43.0,44.5,42.5625,43.125,27.574689865112305,5772100
1999-05-05,43.125,44.25,42.75,44.125,28.214096069335938,3084600
1999-05-06,44.125,45.1875,43.375,44.9375,28.733638763427734,6133100
1999-05-07,44.9375,45.875,44.75,45.75,29.25315284729004,4543600
1999-05-10,45.75,45.8125,43.75,44.0625,28.17414665222168,2506800
1999-05-11,44.0625,44.25,42.5,43.4375,27.774507522583008,2359100
1999-05-12,43.0,43.0,41.0,42.5625,27.303014755249023,2263400
1999-05-13,42.5625,43.375,42.375,42.8125,27.463394165039062,2145900
1999-05-14,42.8125,43.125,41.5,43.0,27.583667755126953,3257800
1999-05-17,43.0,43.0,41.875,42.5,27.262929916381836,2160000
1999-05-18,42.8125,43.9375,42.8125,43.6875,28.02468490600586,3331600
1999-05-19,43.6875,44.75,43.5625,44.375,28.465694427490234,3445500
1999-05-20,44.375,45.0,44.0625,44.625,28.626073837280273,2910200
1999-05-21,44.8125,45.25,44.8125,44.9375,28.8265438079834,2507800
1999-05-24,44.9375,45.8125,44.375,44.375,28.465694427490234,3034600
1999-05-25,44.375,44.5625,43.0,43.0625,27.623756408691406,2982400
1999-05-26,43.0625,43.4375,40.0,41.3125,26.50117301940918,5324100
1999-05-27,41.3125,42.875,40.8125,41.3125,26.50117301940918,3520100
1999-05-28,41.3125,42.4375,41.125,42.0625,26.982276916503906,1747600
1999-06-01,42.0625,42.875,41.25,42.625,27.343116760253906,2074200
1999-06-02,42.625,42.9375,41.8125,42.1875,27.06247329711914,1525400
1999-06-03,42.1875,43.375,42.0625,42.5625,27.303014755249023,1916500
1999-06-04,42.75,43.9375,42.75,43.9375,28.185043334960938,2454900
1999-06-07,43.875,43.875,42.9375,43.75,28.064777374267578,2749300
1999-06-08,43.75,43.875,43.0625,43.8125,28.104877471923828,2777100
1999-06-09,43.4375,43.4375,42.0,42.25,27.102548599243164,2578800
1999-06-10,42.25,42.8125,41.3125,42.8125,27.463394165039062,1921500
